,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
6065,6855,2023-03-10T14:08:39.714945,12249,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01076314,0.007331116,-0.003752859)","(0.3977506,1.132976,0.1621176)","(-0.4736408,0.5129801,-0.0428158,0.7146207)","(8.709556E-05,0.001274293,0.001450827)",True
6066,6856,2023-03-10T14:08:39.737940,12251,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001517004,0.01046991,-0.006347715)","(0.3977623,1.132937,0.1620815)","(-0.47363,0.5127992,-0.0427104,0.7147639)","(-0.0001399214,-4.229711E-05,0.0007505688)",True
6067,6857,2023-03-10T14:08:39.748945,12252,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.008408547,0.01517292,-0.0007430726)","(0.3976859,1.132945,0.1621266)","(-0.4736857,0.5126904,-0.04296979,0.7147895)","(-0.0004447874,0.0001371765,0.001282766)",True
6068,6858,2023-03-10T14:08:39.771941,12254,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.009696165,-0.00133633,-0.006907818)","(0.3977004,1.132991,0.1619948)","(-0.4738827,0.5128067,-0.04275464,0.7145884)","(-0.0004277466,0.000546334,-0.0008218599)",True
6069,6859,2023-03-10T14:08:39.794944,12256,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001847899,0.01172314,-0.005572867)","(0.3976075,1.132991,0.1620088)","(-0.4738322,0.5124804,-0.04287005,0.714849)","(-0.0009467972,-1.234774E-05,-5.360196E-05)",True
6070,6860,2023-03-10T14:08:39.816941,12258,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003575088,0.002560357,-0.001828843)","(0.3976296,1.132994,0.1620701)","(-0.4738282,0.5125911,-0.04290389,0.7147702)","(-0.0007649743,0.0003881017,0.00073533)",True
6071,6861,2023-03-10T14:08:39.828941,12259,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01350205,0.009412155,-0.009648322)","(0.3976617,1.133046,0.1621016)","(-0.4741298,0.5123457,-0.04298747,0.7147412)","(0.0001158342,0.000969596,0.001117272)",True
6072,6862,2023-03-10T14:08:39.851941,12261,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005003071,0.009450887,-0.004710559)","(0.3975866,1.133013,0.162181)","(-0.4739299,0.5123512,-0.04297449,0.7148706)","(-0.0007701796,0.0002883227,0.001401789)",True
6073,6863,2023-03-10T14:08:39.873942,12263,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006361473,0.002765852,-0.0062357)","(0.3975932,1.132945,0.1621372)","(-0.4740689,0.5123219,-0.0429311,0.714802)","(-0.0005611148,-0.000735894,-0.0002061841)",True
6074,6864,2023-03-10T14:08:39.895942,12265,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001315805,0.007393939,-0.007152577)","(0.3975956,1.133043,0.162201)","(-0.4740967,0.5121047,-0.04296749,0.714937)","(-0.0002875344,0.0007115771,0.0006025085)",True
6075,6865,2023-03-10T14:08:39.906943,12266,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01539487,0.007068525,-0.009592648)","(0.3976272,1.133031,0.1622085)","(-0.4743856,0.512059,-0.04308124,0.7147712)","(0.000222338,0.0002185648,0.001070975)",True
6076,6866,2023-03-10T14:08:39.929941,12268,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0009710484,0.006600965,-0.003487772)","(0.3974857,1.133017,0.1622012)","(-0.4741454,0.5119989,-0.04302654,0.7149769)","(-0.000731332,-0.0005644989,0.0007879483)",True
6077,6867,2023-03-10T14:08:39.951941,12270,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006012399,0.008299973,-0.006187313)","(0.397607,1.133062,0.1622055)","(-0.4742567,0.5119203,-0.04314823,0.714952)","(0.0004794749,0.0005921824,0.001578277)",True
6078,6868,2023-03-10T14:08:39.973941,12272,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001041635,0.004713401,0.001018155)","(0.3976261,1.132983,0.1622101)","(-0.4741626,0.5119673,-0.04314946,0.7149808)","(0.0006107069,-0.0009663644,0.0006074297)",True
6079,6869,2023-03-10T14:08:39.996942,12274,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002212357,0.008073254,-0.008624237)","(0.3975357,1.133083,0.1622317)","(-0.474439,0.5116892,-0.04309774,0.7149996)","(-0.0001290824,0.0009679073,0.0005460146)",True
6080,6870,2023-03-10T14:08:40.007943,12275,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005624908,0.00516277,-0.002477576)","(0.3975569,1.133049,0.1621884)","(-0.4744592,0.5117718,-0.04318259,0.7149219)","(0.0001177971,-0.0001810765,-0.0001922418)",True
6081,6871,2023-03-10T14:08:40.029941,12277,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004517049,0.01190853,-0.006977648)","(0.3975104,1.133158,0.1622647)","(-0.4744987,0.5115249,-0.04326633,0.7150673)","(-0.0003877517,0.001606505,0.001158299)",True
6082,6872,2023-03-10T14:08:40.052941,12279,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004496061,0.008166192,-0.0009813375)","(0.3975124,1.133165,0.1622795)","(-0.474526,0.5115105,-0.0433597,0.715054)","(-0.0003394489,0.0006878441,0.0007135744)",True
6083,6873,2023-03-10T14:08:40.074944,12281,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008747659,0.006106883,-0.004926044)","(0.3975196,1.133188,0.1622971)","(-0.474589,0.5114493,-0.04327979,0.7150607)","(-0.0002601292,0.001540387,0.0008127436)",True
6084,6874,2023-03-10T14:08:40.096941,12283,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01124999,0.01355053,-0.003662393)","(0.3974234,1.133169,0.1622982)","(-0.4748217,0.5112072,-0.04355402,0.7150627)","(-0.0008798299,0.0009599504,0.001140186)",True
6085,6875,2023-03-10T14:08:40.108941,12284,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001594607,0.01048737,-0.007873938)","(0.3974298,1.133147,0.1622913)","(-0.4747319,0.5111756,-0.04333987,0.7151579)","(-0.0005373941,0.0004794411,0.000620865)",True
6086,6876,2023-03-10T14:08:40.130942,12286,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002080674,0.006174998,-0.002613394)","(0.3974116,1.133094,0.1622707)","(-0.4747255,0.5112125,-0.04346225,0.7151283)","(-0.0008169265,-0.0001491229,0.0003667833)",True
6087,6877,2023-03-10T14:08:40.152942,12288,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005274158,0.009511165,-0.01073891)","(0.3974046,1.13315,0.1623099)","(-0.4749891,0.5109503,-0.04346194,0.7151408)","(-0.0007598852,0.0004397481,0.0007102492)",True
6088,6878,2023-03-10T14:08:40.174941,12290,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002121358,0.002811006,-0.001322342)","(0.3973464,1.133134,0.1623659)","(-0.4748692,0.511088,-0.04344765,0.7151228)","(-0.001252301,-0.0001330046,0.001527488)",True
6089,6879,2023-03-10T14:08:40.196941,12292,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01088072,0.001788592,0.002249776)","(0.3973708,1.133178,0.1623239)","(-0.4750788,0.510998,-0.0437014,0.7150325)","(-0.0006753153,0.000387678,0.0002987635)",True
6090,6880,2023-03-10T14:08:40.208945,12293,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003432641,0.008134752,-0.006317131)","(0.3973397,1.133227,0.162402)","(-0.4750999,0.510784,-0.04358451,0.7151785)","(-0.0009198373,0.001589181,0.001786812)",True
6091,6881,2023-03-10T14:08:40.230948,12295,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002610072,0.01052216,-0.001052344)","(0.3974288,1.133203,0.1624451)","(-0.4750768,0.5106518,-0.04373712,0.7152789)","(0.000166481,0.0002130455,0.001369936)",True
6092,6882,2023-03-10T14:08:40.253941,12297,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0109328,0.009264332,-0.009743594)","(0.3973513,1.133291,0.1624801)","(-0.475364,0.5104719,-0.04374158,0.7152162)","(-0.0003443135,0.001615276,0.001834705)",True
6093,6883,2023-03-10T14:08:40.275941,12299,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0108955,0.003665781,-0.0007460687)","(0.397351,1.133256,0.1624644)","(-0.4753642,0.5105627,-0.04381725,0.7151467)","(-0.0002411925,0.000426906,0.001507403)",True
6094,6884,2023-03-10T14:08:40.297941,12301,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009227606,0.0129022,-0.005639528)","(0.3973601,1.133288,0.1624085)","(-0.4753345,0.5102692,-0.04380956,0.7153763)","(-0.0005951248,0.0008531078,0.0005294)",True
6095,6885,2023-03-10T14:08:40.309943,12302,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.008084689,0.0109119,-0.006845298)","(0.3973168,1.133308,0.1624536)","(-0.4755056,0.5102075,-0.04385808,0.7153037)","(-0.0008599975,0.001270299,0.0008375022)",True
6096,6886,2023-03-10T14:08:40.331940,12304,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01520958,0.003327435,0.0009585926)","(0.3973164,1.133245,0.1623567)","(-0.4755962,0.5103039,-0.04403644,0.7151636)","(-0.0007658625,0.0001470104,-0.0003366875)",True
6097,6887,2023-03-10T14:08:40.353940,12306,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006769742,0.008614038,-0.01322613)","(0.3972984,1.133286,0.1623956)","(-0.4755553,0.5099773,-0.04375299,0.7154412)","(-0.0007241127,0.000952319,0.0002641469)",True
6098,6888,2023-03-10T14:08:40.375946,12308,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000513014,0.004858218,-0.004218955)","(0.3972681,1.133309,0.162417)","(-0.4755656,0.5100477,-0.04389158,0.7153756)","(-0.0007555877,0.0007730001,1.143496E-05)",True
6099,6889,2023-03-10T14:08:40.387941,12309,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003644157,0.01124259,-0.005532292)","(0.3972467,1.133291,0.1624668)","(-0.4756286,0.5098536,-0.0440281,0.7154638)","(-0.001118746,0.0002711906,0.000988806)",True
6100,6890,2023-03-10T14:08:40.409941,12311,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007512624,0.01149018,-0.00460029)","(0.3972353,1.133284,0.1624771)","(-0.4757294,0.5097374,-0.04411183,0.7154743)","(-0.0009321614,0.0003056618,0.0006678385)",True
6101,6891,2023-03-10T14:08:40.431944,12313,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005217075,0.002727273,-0.008538776)","(0.3971678,1.133334,0.1624393)","(-0.4758118,0.5097525,-0.04399549,0.715416)","(-0.001524902,0.0005296621,-4.288597E-05)",True
6102,6892,2023-03-10T14:08:40.453942,12315,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004718703,0.01315146,-0.003199682)","(0.3972843,1.133342,0.1625128)","(-0.4757364,0.5095813,-0.04423302,0.7155734)","(-0.0002151798,0.0007015266,0.0009234801)",True
6103,6893,2023-03-10T14:08:40.476941,12317,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002181565,0.01039594,-0.005696787)","(0.3972565,1.133352,0.1625189)","(-0.4758047,0.5095215,-0.04415627,0.7155753)","(-0.0004824089,0.0006090421,0.0007479346)",True
6104,6894,2023-03-10T14:08:40.487941,12318,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005586036,0.01351469,-0.007923122)","(0.3972959,1.133332,0.1625469)","(-0.475871,0.5093524,-0.04420835,0.7156484)","(0.0002309526,-2.849674E-05,0.001272036)",True
6105,6895,2023-03-10T14:08:40.509940,12320,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006634712,0.009807305,-0.004927978)","(0.397324,1.133338,0.1625101)","(-0.4758943,0.5093181,-0.04426625,0.7156537)","(0.0004116373,6.166315E-05,0.0004094071)",True
6106,6896,2023-03-10T14:08:40.532941,12322,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001916406,0.006571031,-0.01035192)","(0.397303,1.133293,0.1624977)","(-0.4760106,0.5092562,-0.04415745,0.7156272)","(-9.853076E-06,-0.0002958836,0.0005913875)",True
6107,6897,2023-03-10T14:08:40.554942,12324,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01194785,0.009320132,-0.002894639)","(0.397232,1.133299,0.162506)","(-0.4762323,0.5091479,-0.04451976,0.7155343)","(-0.0007180628,-0.0001760618,0.001023386)",True
6108,6898,2023-03-10T14:08:40.576940,12326,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002872168,0.005232138,0.002405405)","(0.3971593,1.133324,0.1625282)","(-0.4760065,0.509171,-0.04437389,0.7156771)","(-0.0009404074,-0.0005572163,0.0001233277)",True
6109,6899,2023-03-10T14:08:40.588945,12327,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00584675,0.008302116,-0.001686856)","(0.3971119,1.133383,0.1625652)","(-0.4762056,0.5089771,-0.04448304,0.7156759)","(-0.001212861,0.0006304882,0.0008957689)",True
6110,6900,2023-03-10T14:08:40.610942,12329,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00243748,0.009313821,-0.004860662)","(0.3970487,1.133412,0.1626211)","(-0.4762397,0.5088521,-0.04443008,0.7157453)","(-0.001593372,0.0007635546,0.001011405)",True
6111,6901,2023-03-10T14:08:40.632942,12331,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007855276,0.01461097,-0.006829652)","(0.3971084,1.133466,0.1627032)","(-0.4764102,0.508689,-0.04455986,0.7157397)","(-0.001000915,0.001605968,0.002200246)",True
6112,6902,2023-03-10T14:08:40.655942,12333,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001839604,0.00802358,0.0003845767)","(0.3971559,1.133411,0.1626468)","(-0.4763193,0.5087253,-0.04462395,0.7157704)","(-0.0004673307,1.992701E-05,0.0007791797)",True
6113,6903,2023-03-10T14:08:40.677941,12335,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01413922,0.007021558,-0.008833619)","(0.3971545,1.133471,0.1625917)","(-0.4766906,0.5085698,-0.04462803,0.7156334)","(-0.0004033911,0.001398753,0.0002898338)",True
6114,6904,2023-03-10T14:08:40.688944,12336,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004926746,0.01132367,-0.00472876)","(0.397193,1.13343,0.1625844)","(-0.4765661,0.5084931,-0.04467301,0.7157681)","(5.718921E-05,0.000329558,0.0002719603)",True
6115,6905,2023-03-10T14:08:40.711941,12338,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007890548,0.01089681,-0.002325925)","(0.3972082,1.133408,0.1626165)","(-0.4766429,0.5084435,-0.04475528,0.715747)","(0.0005176975,7.820792E-06,0.0007264848)",True
6116,6906,2023-03-10T14:08:40.733944,12340,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01416962,0.00331848,-0.004321964)","(0.3970784,1.13344,0.1625668)","(-0.476796,0.5084203,-0.04477507,0.7156603)","(-0.0009955293,0.0002422584,-0.0004464398)",True
6117,6907,2023-03-10T14:08:40.755941,12342,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005171095,0.007653044,-0.004733248)","(0.3970996,1.133497,0.1625967)","(-0.4767087,0.5082271,-0.04479958,0.7158541)","(-0.0005531097,0.0006670095,-0.0002418093)",True
6118,6908,2023-03-10T14:08:40.766941,12343,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001689667,0.008012801,0.003393916)","(0.3970942,1.133489,0.1625572)","(-0.4765843,0.5083002,-0.04490653,0.7158783)","(-0.0006864145,0.0003339539,-0.0007741756)",True
6119,6909,2023-03-10T14:08:40.789941,12345,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01664451,0.01091349,-0.01168804)","(0.397118,1.133569,0.1626272)","(-0.4770664,0.5079316,-0.04495193,0.715816)","(-0.0001681129,0.001991732,0.0002945321)",True
6120,6910,2023-03-10T14:08:40.811943,12347,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002167259,0.01114628,-0.001847221)","(0.3970537,1.133497,0.1626626)","(-0.476821,0.5079479,-0.04495521,0.7159677)","(-0.000956737,0.0001101806,0.000308912)",True
6121,6911,2023-03-10T14:08:40.833943,12349,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002298523,0.004676752,0.0001597191)","(0.3969856,1.13352,0.1626345)","(-0.4767396,0.5079699,-0.04490713,0.7160094)","(-0.001238012,0.0004059378,-0.000632963)",True
6122,6912,2023-03-10T14:08:40.856940,12351,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002258397,0.01179679,-0.01315069)","(0.3970096,1.133573,0.1626593)","(-0.4770112,0.5075963,-0.04491597,0.7160929)","(-0.0008092748,0.001358282,0.0003547066)",True
6123,6913,2023-03-10T14:08:40.867941,12352,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001909785,0.005941175,-0.0005677089)","(0.3969971,1.133518,0.1626151)","(-0.4768635,0.5077842,-0.0449996,0.7160527)","(-0.0009582939,-0.0002663602,-0.0006385309)",True
6124,6914,2023-03-10T14:08:40.889957,12354,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01044114,0.008028623,-0.005963105)","(0.3970298,1.133583,0.1626653)","(-0.4771095,0.5075865,-0.04516591,0.7160186)","(-0.0005133399,0.001211334,0.0002403678)",True
6125,6915,2023-03-10T14:08:40.911961,12356,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.000123751,0.008551355,-0.00120341)","(0.397003,1.133548,0.1626202)","(-0.4769612,0.5075397,-0.04515151,0.7161515)","(-0.0007066919,-9.519437E-05,-0.0006462825)",True
6126,6916,2023-03-10T14:08:40.934957,12358,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002129964,0.008082388,-0.0056262)","(0.3970279,1.13354,0.1626158)","(-0.4770685,0.5073988,-0.04519731,0.7161769)","(-0.0001494836,0.0002639024,-0.0006185532)",True
6127,6917,2023-03-10T14:08:40.956957,12360,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0007478245,0.009844305,-0.006437337)","(0.3972759,1.133413,0.1626603)","(-0.4771228,0.5072489,-0.04530906,0.7162399)","(0.001785279,-0.0007561331,0.0003400575)",True
6128,6918,2023-03-10T14:08:40.967959,12361,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003987927,0.007595843,-0.00703492)","(0.3973505,1.133376,0.1625979)","(-0.4772057,0.5072376,-0.04530009,0.7161933)","(0.002587775,-0.001444035,-0.0005464868)",True
6129,6919,2023-03-10T14:08:40.990957,12363,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002965039,0.008762841,-0.00557969)","(0.3972654,1.133605,0.1625601)","(-0.477274,0.5070961,-0.04539559,0.7162418)","(0.001337546,0.001383444,-0.0007685953)",True
6130,6920,2023-03-10T14:08:41.012957,12365,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003989753,0.008825256,-0.0002483685)","(0.3973388,1.133625,0.1625571)","(-0.4773324,0.5070436,-0.04551326,0.7162327)","(0.002293735,0.001145127,-0.001005686)",True
6131,6921,2023-03-10T14:08:41.034957,12367,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001097544,0.007319513,-0.003487427)","(0.397123,1.133632,0.1625784)","(-0.4773118,0.5069218,-0.04539954,0.7163398)","(0.0001740938,0.0007744282,-0.0007028406)",True
6132,6922,2023-03-10T14:08:41.057962,12369,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01118937,0.00871634,-0.004403461)","(0.3970399,1.133649,0.1626371)","(-0.4775813,0.5067297,-0.0455564,0.7162861)","(-0.0004160509,0.001013073,-0.0001186398)",True
6133,6923,2023-03-10T14:08:41.068957,12370,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002049016,0.00808456,-0.004130052)","(0.3970292,1.133626,0.1626513)","(-0.477443,0.5067347,-0.04544621,0.7163818)","(-0.0004026833,0.0002094427,-0.0001976549)",True
6134,6924,2023-03-10T14:08:41.090961,12372,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004219352,0.01563979,-0.005498753)","(0.39701,1.133669,0.1627378)","(-0.4775623,0.5064505,-0.04556346,0.7164958)","(-0.0003190483,0.001324082,0.0008273706)",True
6135,6925,2023-03-10T14:08:41.111957,12374,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.009938741,0.004931427,-0.0007156096)","(0.3969809,1.133681,0.1627894)","(-0.4776521,0.5065989,-0.0456077,0.7163282)","(-0.0004327835,0.001156443,0.001063387)",True
6136,6926,2023-03-10T14:08:41.133959,12376,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01368597,0.01259216,-0.007272922)","(0.3969264,1.133678,0.1628054)","(-0.4778227,0.5062802,-0.04563586,0.7164379)","(-0.0007196647,0.0005798389,0.001211753)",True
6137,6927,2023-03-10T14:08:41.155958,12378,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0005579967,0.006756757,-0.007236946)","(0.3969257,1.133685,0.1627774)","(-0.4776656,0.5062581,-0.04551882,0.7165657)","(-0.0006818664,0.0007317375,0.0004942224)",True
6138,6928,2023-03-10T14:08:41.166958,12379,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007610584,0.00662367,-0.008371023)","(0.3969066,1.133733,0.1628527)","(-0.4778528,0.5062174,-0.04557832,0.7164658)","(-0.0008138667,0.001545772,0.001436246)",True
6139,6929,2023-03-10T14:08:41.189960,12381,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005742216,0.008351035,-0.000163664)","(0.3969231,1.133477,0.1627862)","(-0.4777844,0.5061423,-0.04576516,0.7165527)","(-0.0005977797,-0.002081187,0.0006355311)",True
