,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
33760,4712,0,2023-03-01T18:58:08.256675,2077800,1416,1749,-881,-1043,-571,-320,-61,145,-283
33761,4713,0,2023-03-01T18:58:08.262772,2077806,1416,1749,-881,-1043,-571,-320,-61,145,-283
33762,4714,0,2023-03-01T18:58:08.269338,2077812,1416,1749,-881,-1043,-571,-320,-61,145,-283
33763,4715,0,2023-03-01T18:58:08.274308,2077817,1416,1749,-881,-1043,-571,-320,-61,145,-283
33764,4716,0,2023-03-01T18:58:08.279568,2077822,1413,1751,-878,-1036,-575,-316,-61,145,-283
33765,4717,0,2023-03-01T18:58:08.286774,2077830,1413,1751,-878,-1036,-575,-316,-61,145,-283
33766,4718,0,2023-03-01T18:58:08.292558,2077835,1413,1751,-878,-1036,-575,-316,-61,145,-283
33767,4719,0,2023-03-01T18:58:08.298308,2077841,1416,1749,-882,-1035,-577,-313,-61,145,-283
33768,4720,0,2023-03-01T18:58:08.304399,2077848,1416,1749,-882,-1035,-577,-313,-61,145,-283
33769,4721,0,2023-03-01T18:58:08.310898,2077854,1416,1749,-882,-1035,-577,-313,-61,145,-283
33770,4722,0,2023-03-01T18:58:08.316195,2077859,1413,1752,-877,-1043,-568,-312,-61,153,-287
33771,4723,0,2023-03-01T18:58:08.321890,2077865,1413,1752,-877,-1043,-568,-312,-61,153,-287
33772,4724,0,2023-03-01T18:58:08.328712,2077872,1413,1752,-877,-1043,-568,-312,-61,153,-287
33773,4725,0,2023-03-01T18:58:08.333509,2077877,1413,1752,-877,-1043,-568,-312,-61,153,-287
33774,4726,0,2023-03-01T18:58:08.338377,2077882,1417,1751,-879,-1038,-565,-315,-61,153,-287
33775,4727,0,2023-03-01T18:58:08.344565,2077888,1417,1751,-879,-1038,-565,-315,-61,153,-287
33776,4728,0,2023-03-01T18:58:08.349649,2077893,1417,1751,-879,-1038,-565,-315,-61,153,-287
33777,4729,0,2023-03-01T18:58:08.354674,2077898,1417,1751,-879,-1038,-565,-315,-61,153,-287
33778,4730,0,2023-03-01T18:58:08.360067,2077902,1416,1751,-877,-1031,-574,-316,-61,153,-287
33779,4731,0,2023-03-01T18:58:08.368329,2077912,1416,1751,-877,-1031,-574,-316,-61,153,-287
33780,4732,0,2023-03-01T18:58:08.372989,2077917,1416,1751,-877,-1031,-574,-316,-61,153,-287
33781,4733,0,2023-03-01T18:58:08.378302,2077921,1410,1752,-887,-1032,-577,-325,-61,153,-287
33782,4734,0,2023-03-01T18:58:08.384410,2077927,1410,1752,-887,-1032,-577,-325,-61,153,-287
33783,4735,0,2023-03-01T18:58:08.390344,2077934,1410,1752,-887,-1032,-577,-325,-61,153,-287
33784,4736,0,2023-03-01T18:58:08.395380,2077938,1415,1749,-880,-1040,-580,-325,-61,153,-287
33785,4737,0,2023-03-01T18:58:08.400976,2077944,1415,1749,-880,-1040,-580,-325,-61,153,-287
33786,4738,0,2023-03-01T18:58:08.405894,2077949,1415,1749,-880,-1040,-580,-325,-61,153,-287
33787,4739,0,2023-03-01T18:58:08.410781,2077955,1415,1749,-880,-1040,-580,-325,-61,153,-287
33788,4740,0,2023-03-01T18:58:08.415418,2077959,1415,1751,-875,-1037,-572,-324,-61,153,-287
33789,4741,0,2023-03-01T18:58:08.421170,2077965,1415,1751,-875,-1037,-572,-324,-61,153,-287
33790,4742,0,2023-03-01T18:58:08.426803,2077970,1415,1751,-875,-1037,-572,-324,-61,153,-287
33791,4743,0,2023-03-01T18:58:08.432155,2077975,1415,1751,-875,-1037,-572,-324,-61,153,-287
33792,4744,0,2023-03-01T18:58:08.437244,2077980,1415,1752,-878,-1035,-572,-324,-61,153,-287
33793,4745,0,2023-03-01T18:58:08.442960,2077986,1415,1752,-878,-1035,-572,-324,-61,153,-287
33794,4746,0,2023-03-01T18:58:08.449187,2077992,1415,1752,-878,-1035,-572,-324,-61,153,-287
33795,4747,0,2023-03-01T18:58:08.454363,2077998,1415,1752,-878,-1035,-572,-324,-61,153,-287
33796,4748,0,2023-03-01T18:58:08.459507,2078003,1412,1748,-875,-1035,-567,-325,-60,158,-290
33797,4749,0,2023-03-01T18:58:08.467667,2078011,1412,1748,-875,-1035,-567,-325,-60,158,-290
33798,4750,0,2023-03-01T18:58:08.472977,2078016,1412,1748,-875,-1035,-567,-325,-60,158,-290
33799,4751,0,2023-03-01T18:58:08.477973,2078021,1413,1751,-877,-1039,-570,-316,-60,158,-290
33800,4752,0,2023-03-01T18:58:08.483201,2078026,1413,1751,-877,-1039,-570,-316,-60,158,-290
33801,4753,0,2023-03-01T18:58:08.489003,2078032,1413,1751,-877,-1039,-570,-316,-60,158,-290
33802,4754,0,2023-03-01T18:58:08.494087,2078038,1413,1751,-877,-1039,-570,-316,-60,158,-290
33803,4755,0,2023-03-01T18:58:08.499228,2078043,1413,1751,-883,-1042,-578,-311,-60,158,-290
33804,4756,0,2023-03-01T18:58:08.505540,2078049,1413,1751,-883,-1042,-578,-311,-60,158,-290
33805,4757,0,2023-03-01T18:58:08.510399,2078054,1413,1751,-883,-1042,-578,-311,-60,158,-290
33806,4758,0,2023-03-01T18:58:08.515472,2078059,1413,1751,-883,-1042,-578,-311,-60,158,-290
33807,4759,0,2023-03-01T18:58:08.521220,2078063,1414,1748,-876,-1038,-575,-321,-60,158,-290
33808,4760,0,2023-03-01T18:58:08.529222,2078072,1414,1748,-876,-1038,-575,-321,-60,158,-290
33809,4761,0,2023-03-01T18:58:08.534097,2078077,1414,1748,-876,-1038,-575,-321,-60,158,-290
33810,4762,0,2023-03-01T18:58:08.538846,2078083,1413,1752,-878,-1034,-572,-316,-60,158,-290
33811,4763,0,2023-03-01T18:58:08.545869,2078089,1413,1752,-878,-1034,-572,-316,-60,158,-290
33812,4764,0,2023-03-01T18:58:08.551052,2078094,1413,1752,-878,-1034,-572,-316,-60,158,-290
33813,4765,0,2023-03-01T18:58:08.556016,2078099,1413,1750,-881,-1029,-573,-322,-60,158,-290
33814,4766,0,2023-03-01T18:58:08.562074,2078105,1413,1750,-881,-1029,-573,-322,-60,158,-290
33815,4767,0,2023-03-01T18:58:08.568854,2078111,1413,1750,-881,-1029,-573,-322,-60,158,-290
33816,4768,0,2023-03-01T18:58:08.574066,2078117,1413,1750,-881,-1029,-573,-322,-60,158,-290
33817,4769,0,2023-03-01T18:58:08.579260,2078123,1414,1752,-878,-1034,-577,-317,-58,150,-296
33818,4770,0,2023-03-01T18:58:08.586508,2078130,1414,1752,-878,-1034,-577,-317,-58,150,-296
33819,4771,0,2023-03-01T18:58:08.591757,2078135,1414,1752,-878,-1034,-577,-317,-58,150,-296
33820,4772,0,2023-03-01T18:58:08.597018,2078140,1415,1749,-879,-1032,-570,-316,-58,150,-296
33821,4773,0,2023-03-01T18:58:08.602842,2078146,1415,1749,-879,-1032,-570,-316,-58,150,-296
33822,4774,0,2023-03-01T18:58:08.608714,2078152,1415,1749,-879,-1032,-570,-316,-58,150,-296
33823,4775,0,2023-03-01T18:58:08.613718,2078157,1415,1749,-879,-1032,-570,-316,-58,150,-296
33824,4776,0,2023-03-01T18:58:08.618599,2078161,1413,1749,-884,-1028,-570,-321,-58,150,-296
33825,4777,0,2023-03-01T18:58:08.624565,2078168,1413,1749,-884,-1028,-570,-321,-58,150,-296
33826,4778,0,2023-03-01T18:58:08.630583,2078174,1413,1749,-884,-1028,-570,-321,-58,150,-296
33827,4779,0,2023-03-01T18:58:08.635583,2078179,1413,1749,-884,-1028,-570,-321,-58,150,-296
33828,4780,0,2023-03-01T18:58:08.640688,2078184,1414,1750,-876,-1035,-570,-320,-58,150,-296
33829,4781,0,2023-03-01T18:58:08.648033,2078191,1414,1750,-876,-1035,-570,-320,-58,150,-296
33830,4782,0,2023-03-01T18:58:08.652814,2078196,1414,1750,-876,-1035,-570,-320,-58,150,-296
33831,4783,0,2023-03-01T18:58:08.657656,2078201,1414,1753,-883,-1042,-570,-320,-58,150,-296
33832,4784,0,2023-03-01T18:58:08.663749,2078206,1414,1753,-883,-1042,-570,-320,-58,150,-296
33833,4785,0,2023-03-01T18:58:08.669981,2078214,1414,1753,-883,-1042,-570,-320,-58,150,-296
33834,4786,0,2023-03-01T18:58:08.676266,2078219,1414,1753,-883,-1042,-570,-320,-58,150,-296
33835,4787,0,2023-03-01T18:58:08.681611,2078225,1414,1749,-884,-1038,-572,-319,-58,150,-296
33836,4788,0,2023-03-01T18:58:08.688519,2078232,1414,1749,-884,-1038,-572,-319,-58,150,-296
33837,4789,0,2023-03-01T18:58:08.693561,2078237,1414,1749,-884,-1038,-572,-319,-58,150,-296
33838,4790,0,2023-03-01T18:58:08.698288,2078241,1417,1753,-880,-1033,-562,-320,-67,151,-285
33839,4791,0,2023-03-01T18:58:08.704130,2078247,1417,1753,-880,-1033,-562,-320,-67,151,-285
33840,4792,0,2023-03-01T18:58:08.710706,2078254,1417,1753,-880,-1033,-562,-320,-67,151,-285
33841,4793,0,2023-03-01T18:58:08.716440,2078260,1413,1749,-867,-1047,-564,-328,-67,151,-285
33842,4794,0,2023-03-01T18:58:08.722394,2078266,1413,1749,-867,-1047,-564,-328,-67,151,-285
33843,4795,0,2023-03-01T18:58:08.728278,2078272,1413,1749,-867,-1047,-564,-328,-67,151,-285
33844,4796,0,2023-03-01T18:58:08.733626,2078276,1413,1749,-867,-1047,-564,-328,-67,151,-285
33845,4797,0,2023-03-01T18:58:08.738684,2078282,1412,1749,-875,-1046,-575,-318,-67,151,-285
33846,4798,0,2023-03-01T18:58:08.745910,2078288,1412,1749,-875,-1046,-575,-318,-67,151,-285
33847,4799,0,2023-03-01T18:58:08.752331,2078295,1412,1749,-875,-1046,-575,-318,-67,151,-285
33848,4800,0,2023-03-01T18:58:08.758054,2078301,1416,1749,-872,-1030,-574,-319,-67,151,-285
33849,4801,0,2023-03-01T18:58:08.763934,2078307,1416,1749,-872,-1030,-574,-319,-67,151,-285
33850,4802,0,2023-03-01T18:58:08.769826,2078313,1416,1749,-872,-1030,-574,-319,-67,151,-285
33851,4803,0,2023-03-01T18:58:08.774652,2078318,1416,1749,-872,-1030,-574,-319,-67,151,-285
33852,4804,0,2023-03-01T18:58:08.779522,2078322,1416,1747,-880,-1033,-565,-323,-67,151,-285
33853,4805,0,2023-03-01T18:58:08.786343,2078329,1416,1747,-880,-1033,-565,-323,-67,151,-285
33854,4806,0,2023-03-01T18:58:08.791776,2078334,1416,1747,-880,-1033,-565,-323,-67,151,-285
33855,4807,0,2023-03-01T18:58:08.797987,2078340,1416,1750,-882,-1036,-565,-314,-67,151,-285
33856,4808,0,2023-03-01T18:58:08.804058,2078347,1416,1750,-882,-1036,-565,-314,-67,151,-285
33857,4809,0,2023-03-01T18:58:08.810271,2078353,1416,1750,-882,-1036,-565,-314,-67,151,-285
33858,4810,0,2023-03-01T18:58:08.815372,2078359,1416,1750,-882,-1036,-565,-314,-67,151,-285
33859,4811,0,2023-03-01T18:58:08.820351,2078364,1415,1748,-880,-1040,-575,-322,-67,151,-285
33860,4812,0,2023-03-01T18:58:08.826288,2078369,1415,1748,-880,-1040,-575,-322,-67,151,-285
33861,4813,0,2023-03-01T18:58:08.831298,2078374,1415,1748,-880,-1040,-575,-322,-67,151,-285
33862,4814,0,2023-03-01T18:58:08.836792,2078380,1413,1748,-876,-1040,-574,-326,-57,159,-291
33863,4815,0,2023-03-01T18:58:08.842776,2078386,1413,1748,-876,-1040,-574,-326,-57,159,-291
33864,4816,0,2023-03-01T18:58:08.849039,2078393,1413,1748,-876,-1040,-574,-326,-57,159,-291
33865,4817,0,2023-03-01T18:58:08.854011,2078397,1413,1748,-876,-1040,-574,-326,-57,159,-291
33866,4818,0,2023-03-01T18:58:08.859303,2078402,1416,1749,-880,-1040,-573,-313,-57,159,-291
33867,4819,0,2023-03-01T18:58:08.865699,2078409,1416,1749,-880,-1040,-573,-313,-57,159,-291
33868,4820,0,2023-03-01T18:58:08.870547,2078414,1416,1749,-880,-1040,-573,-313,-57,159,-291
33869,4821,0,2023-03-01T18:58:08.875112,2078418,1416,1749,-880,-1040,-573,-313,-57,159,-291
33870,4822,0,2023-03-01T18:58:08.880684,2078424,1416,1749,-881,-1032,-572,-317,-57,159,-291
33871,4823,0,2023-03-01T18:58:08.887692,2078431,1416,1749,-881,-1032,-572,-317,-57,159,-291
33872,4824,0,2023-03-01T18:58:08.892699,2078436,1416,1749,-881,-1032,-572,-317,-57,159,-291
33873,4825,0,2023-03-01T18:58:08.897587,2078441,1415,1751,-881,-1037,-575,-313,-57,159,-291
33874,4826,0,2023-03-01T18:58:08.903799,2078446,1415,1751,-881,-1037,-575,-313,-57,159,-291
33875,4827,0,2023-03-01T18:58:08.911667,2078454,1415,1751,-881,-1037,-575,-313,-57,159,-291
33876,4828,0,2023-03-01T18:58:08.916941,2078460,1417,1751,-880,-1046,-573,-316,-57,159,-291
33877,4829,0,2023-03-01T18:58:08.922942,2078467,1417,1751,-880,-1046,-573,-316,-57,159,-291
33878,4830,0,2023-03-01T18:58:08.928983,2078473,1417,1751,-880,-1046,-573,-316,-57,159,-291
33879,4831,0,2023-03-01T18:58:08.934195,2078478,1417,1751,-880,-1046,-573,-316,-57,159,-291
33880,4832,0,2023-03-01T18:58:08.939353,2078483,1415,1750,-880,-1032,-573,-314,-57,159,-291
33881,4833,0,2023-03-01T18:58:08.945434,2078489,1415,1750,-880,-1032,-573,-314,-57,159,-291
33882,4834,0,2023-03-01T18:58:08.950569,2078493,1415,1750,-880,-1032,-573,-314,-57,159,-291
33883,4835,0,2023-03-01T18:58:08.955739,2078499,1415,1750,-880,-1032,-573,-314,-57,159,-291
33884,4836,0,2023-03-01T18:58:08.960637,2078504,1416,1748,-879,-1032,-575,-314,-66,152,-284
33885,4837,0,2023-03-01T18:58:08.967649,2078511,1416,1748,-879,-1032,-575,-314,-66,152,-284
33886,4838,0,2023-03-01T18:58:08.972654,2078516,1416,1748,-879,-1032,-575,-314,-66,152,-284
33887,4839,0,2023-03-01T18:58:08.977627,2078521,1417,1750,-880,-1043,-567,-314,-66,152,-284
33888,4840,0,2023-03-01T18:58:08.983139,2078526,1417,1750,-880,-1043,-567,-314,-66,152,-284
33889,4841,0,2023-03-01T18:58:08.988689,2078532,1417,1750,-880,-1043,-567,-314,-66,152,-284
33890,4842,0,2023-03-01T18:58:08.994563,2078537,1417,1750,-880,-1043,-567,-314,-66,152,-284
33891,4843,0,2023-03-01T18:58:08.999708,2078543,1415,1751,-882,-1040,-568,-325,-66,152,-284
33892,4844,0,2023-03-01T18:58:09.006100,2078550,1415,1751,-882,-1040,-568,-325,-66,152,-284
33893,4845,0,2023-03-01T18:58:09.011264,2078555,1415,1751,-882,-1040,-568,-325,-66,152,-284
33894,4846,0,2023-03-01T18:58:09.016533,2078560,1416,1748,-881,-1036,-567,-325,-66,152,-284
33895,4847,0,2023-03-01T18:58:09.022625,2078566,1416,1748,-881,-1036,-567,-325,-66,152,-284
33896,4848,0,2023-03-01T18:58:09.029008,2078572,1416,1748,-881,-1036,-567,-325,-66,152,-284
33897,4849,0,2023-03-01T18:58:09.034058,2078577,1416,1748,-881,-1036,-567,-325,-66,152,-284
33898,4850,0,2023-03-01T18:58:09.039440,2078582,1416,1749,-876,-1036,-569,-319,-66,152,-284
33899,4851,0,2023-03-01T18:58:09.046870,2078590,1416,1749,-876,-1036,-569,-319,-66,152,-284
33900,4852,0,2023-03-01T18:58:09.052092,2078596,1416,1749,-876,-1036,-569,-319,-66,152,-284
33901,4853,0,2023-03-01T18:58:09.057195,2078601,1415,1750,-885,-1028,-567,-322,-66,152,-284
33902,4854,0,2023-03-01T18:58:09.062300,2078606,1415,1750,-885,-1028,-567,-322,-66,152,-284
33903,4855,0,2023-03-01T18:58:09.068781,2078612,1415,1750,-885,-1028,-567,-322,-66,152,-284
33904,4856,0,2023-03-01T18:58:09.073689,2078617,1415,1750,-885,-1028,-567,-322,-66,152,-284
33905,4857,0,2023-03-01T18:58:09.079045,2078622,1413,1750,-878,-1036,-569,-319,-66,152,-284
33906,4858,0,2023-03-01T18:58:09.085198,2078628,1413,1750,-878,-1036,-569,-319,-66,152,-284
33907,4859,0,2023-03-01T18:58:09.091566,2078635,1413,1750,-878,-1036,-569,-319,-66,152,-284
33908,4860,0,2023-03-01T18:58:09.096939,2078640,1418,1752,-881,-1036,-569,-318,-63,153,-284
33909,4861,0,2023-03-01T18:58:09.102568,2078646,1418,1752,-881,-1036,-569,-318,-63,153,-289
33910,4862,0,2023-03-01T18:58:09.108706,2078652,1418,1752,-881,-1036,-569,-318,-63,153,-289
33911,4863,0,2023-03-01T18:58:09.113342,2078657,1418,1752,-881,-1036,-569,-318,-63,153,-289
33912,4864,0,2023-03-01T18:58:09.118240,2078661,1414,1752,-874,-1035,-572,-318,-63,153,-289
33913,4865,0,2023-03-01T18:58:09.124050,2078667,1414,1752,-874,-1035,-572,-318,-63,153,-289
33914,4866,0,2023-03-01T18:58:09.129717,2078673,1414,1752,-874,-1035,-572,-318,-63,153,-289
33915,4867,0,2023-03-01T18:58:09.135149,2078678,1414,1752,-874,-1035,-572,-318,-63,153,-289
33916,4868,0,2023-03-01T18:58:09.140018,2078684,1415,1752,-880,-1047,-580,-323,-63,153,-289
33917,4869,0,2023-03-01T18:58:09.146657,2078690,1415,1752,-880,-1047,-580,-323,-63,153,-289
33918,4870,0,2023-03-01T18:58:09.151753,2078695,1415,1752,-880,-1047,-580,-323,-63,153,-289
33919,4871,0,2023-03-01T18:58:09.157051,2078700,1415,1751,-880,-1044,-573,-317,-63,153,-289
33920,4872,0,2023-03-01T18:58:09.162788,2078706,1415,1751,-880,-1044,-573,-317,-63,153,-289
33921,4873,0,2023-03-01T18:58:09.169047,2078712,1415,1751,-880,-1044,-573,-317,-63,153,-289
33922,4874,0,2023-03-01T18:58:09.174071,2078717,1415,1751,-880,-1044,-573,-317,-63,153,-289
33923,4875,0,2023-03-01T18:58:09.179266,2078723,1417,1749,-881,-1036,-569,-320,-63,153,-289
33924,4876,0,2023-03-01T18:58:09.185621,2078729,1417,1749,-881,-1036,-569,-320,-63,153,-289
33925,4877,0,2023-03-01T18:58:09.190793,2078734,1417,1749,-881,-1036,-569,-320,-63,153,-289
33926,4878,0,2023-03-01T18:58:09.195964,2078739,1417,1749,-881,-1036,-569,-320,-63,153,-289
33927,4879,0,2023-03-01T18:58:09.202276,2078745,1415,1753,-877,-1031,-566,-325,-63,153,-289
33928,4880,0,2023-03-01T18:58:09.207175,2078750,1415,1753,-877,-1031,-566,-325,-63,153,-289
33929,4881,0,2023-03-01T18:58:09.211953,2078755,1415,1753,-877,-1031,-566,-325,-63,153,-289
33930,4882,0,2023-03-01T18:58:09.217023,2078760,1415,1754,-874,-1037,-575,-322,-58,150,-288
33931,4883,0,2023-03-01T18:58:09.222260,2078766,1415,1754,-874,-1037,-575,-322,-58,150,-288
33932,4884,0,2023-03-01T18:58:09.228684,2078772,1415,1754,-874,-1037,-575,-322,-58,150,-288
33933,4885,0,2023-03-01T18:58:09.234191,2078777,1415,1754,-874,-1037,-575,-322,-58,150,-288
33934,4886,0,2023-03-01T18:58:09.239885,2078783,1417,1747,-882,-1046,-568,-322,-58,150,-288
33935,4887,0,2023-03-01T18:58:09.246506,2078790,1417,1747,-882,-1046,-568,-322,-58,150,-288
33936,4888,0,2023-03-01T18:58:09.251344,2078794,1417,1747,-882,-1046,-568,-322,-58,150,-288
33937,4889,0,2023-03-01T18:58:09.256275,2078799,1417,1747,-882,-1046,-568,-322,-58,150,-288
33938,4890,0,2023-03-01T18:58:09.260989,2078804,1414,1749,-877,-1041,-571,-325,-58,150,-288
33939,4891,0,2023-03-01T18:58:09.267052,2078811,1414,1749,-877,-1041,-571,-325,-58,150,-288
33940,4892,0,2023-03-01T18:58:09.271703,2078815,1414,1749,-877,-1041,-571,-325,-58,150,-288
33941,4893,0,2023-03-01T18:58:09.276728,2078820,1413,1750,-876,-1039,-574,-321,-58,150,-288
33942,4894,0,2023-03-01T18:58:09.282547,2078826,1413,1750,-876,-1039,-574,-321,-58,150,-288
33943,4895,0,2023-03-01T18:58:09.288972,2078832,1413,1750,-876,-1039,-574,-321,-58,150,-288
33944,4896,0,2023-03-01T18:58:09.294095,2078837,1413,1750,-876,-1039,-574,-321,-58,150,-288
33945,4897,0,2023-03-01T18:58:09.299617,2078842,1415,1753,-884,-1042,-575,-318,-58,150,-288
33946,4898,0,2023-03-01T18:58:09.306231,2078850,1415,1753,-884,-1042,-575,-318,-58,150,-288
33947,4899,0,2023-03-01T18:58:09.311714,2078855,1415,1753,-884,-1042,-575,-318,-58,150,-288
33948,4900,0,2023-03-01T18:58:09.316738,2078860,1418,1748,-881,-1045,-576,-318,-58,150,-288
33949,4901,0,2023-03-01T18:58:09.322075,2078866,1418,1748,-881,-1045,-576,-318,-58,150,-288
33950,4902,0,2023-03-01T18:58:09.328289,2078871,1418,1748,-881,-1045,-576,-318,-58,150,-288
33951,4903,0,2023-03-01T18:58:09.333676,2078877,1418,1748,-881,-1045,-576,-318,-58,150,-288
33952,4904,0,2023-03-01T18:58:09.338871,2078882,1411,1750,-880,-1037,-566,-320,-58,150,-288
33953,4905,0,2023-03-01T18:58:09.345062,2078887,1411,1750,-880,-1037,-566,-320,-58,150,-288
33954,4906,0,2023-03-01T18:58:09.350869,2078895,1411,1750,-880,-1037,-566,-320,-58,150,-288
33955,4907,0,2023-03-01T18:58:09.355712,2078900,1411,1750,-880,-1037,-566,-320,-58,150,-288
33956,4908,0,2023-03-01T18:58:09.360662,2078904,1415,1752,-876,-1038,-565,-316,-66,152,-288
33957,4909,0,2023-03-01T18:58:09.367465,2078911,1415,1752,-876,-1038,-565,-316,-66,152,-288
33958,4910,0,2023-03-01T18:58:09.372379,2078916,1415,1752,-876,-1038,-565,-316,-66,152,-288
33959,4911,0,2023-03-01T18:58:09.377434,2078921,1414,1750,-877,-1035,-574,-325,-66,152,-288
33960,4912,0,2023-03-01T18:58:09.382689,2078926,1414,1750,-877,-1035,-574,-325,-66,152,-288
33961,4913,0,2023-03-01T18:58:09.389135,2078932,1414,1750,-877,-1035,-574,-325,-66,152,-288
33962,4914,0,2023-03-01T18:58:09.394193,2078938,1414,1750,-877,-1035,-574,-325,-66,152,-288
33963,4915,0,2023-03-01T18:58:09.398866,2078943,1414,1746,-878,-1038,-568,-322,-66,152,-288
33964,4916,0,2023-03-01T18:58:09.404525,2078948,1414,1746,-878,-1038,-568,-322,-66,152,-288
33965,4917,0,2023-03-01T18:58:09.409770,2078953,1414,1746,-878,-1038,-568,-322,-66,152,-288
33966,4918,0,2023-03-01T18:58:09.414758,2078958,1414,1746,-878,-1038,-568,-322,-66,152,-288
33967,4919,0,2023-03-01T18:58:09.419701,2078963,1416,1751,-879,-1041,-574,-310,-66,152,-288
33968,4920,0,2023-03-01T18:58:09.426203,2078969,1416,1751,-879,-1041,-574,-310,-66,152,-288
33969,4921,0,2023-03-01T18:58:09.431030,2078974,1416,1751,-879,-1041,-574,-310,-66,152,-288
33970,4922,0,2023-03-01T18:58:09.436121,2078980,1416,1751,-879,-1041,-574,-310,-66,152,-288
33971,4923,0,2023-03-01T18:58:09.440828,2078985,1414,1750,-881,-1043,-574,-315,-66,152,-288
33972,4924,0,2023-03-01T18:58:09.447087,2078991,1414,1750,-881,-1043,-574,-315,-66,152,-288
33973,4925,0,2023-03-01T18:58:09.452770,2078996,1414,1750,-881,-1043,-574,-315,-66,152,-288
33974,4926,0,2023-03-01T18:58:09.457825,2079001,1415,1751,-882,-1038,-574,-327,-66,152,-288
33975,4927,0,2023-03-01T18:58:09.463219,2079007,1415,1751,-882,-1038,-574,-327,-66,152,-288
33976,4928,0,2023-03-01T18:58:09.468766,2079012,1415,1751,-882,-1038,-574,-327,-66,152,-288
33977,4929,0,2023-03-01T18:58:09.473555,2079016,1415,1751,-882,-1038,-574,-327,-66,152,-288
33978,4930,0,2023-03-01T18:58:09.478680,2079022,1412,1748,-876,-1039,-572,-324,-65,157,-273
33979,4931,0,2023-03-01T18:58:09.484074,2079028,1412,1748,-876,-1039,-572,-324,-65,157,-273
33980,4932,0,2023-03-01T18:58:09.489496,2079033,1412,1748,-876,-1039,-572,-324,-65,157,-273
33981,4933,0,2023-03-01T18:58:09.493962,2079038,1412,1748,-876,-1039,-572,-324,-65,157,-273
33982,4934,0,2023-03-01T18:58:09.498759,2079042,1412,1749,-881,-1033,-567,-321,-65,157,-273
33983,4935,0,2023-03-01T18:58:09.504295,2079047,1412,1749,-881,-1033,-567,-321,-65,157,-273
33984,4936,0,2023-03-01T18:58:09.510178,2079053,1412,1749,-881,-1033,-567,-321,-65,157,-273
33985,4937,0,2023-03-01T18:58:09.514994,2079058,1412,1749,-881,-1033,-567,-321,-65,157,-273
33986,4938,0,2023-03-01T18:58:09.519742,2079064,1417,1752,-881,-1036,-568,-316,-65,157,-273
33987,4939,0,2023-03-01T18:58:09.526113,2079069,1417,1752,-881,-1036,-568,-316,-65,157,-273
33988,4940,0,2023-03-01T18:58:09.531368,2079075,1417,1752,-881,-1036,-568,-316,-65,157,-273
33989,4941,0,2023-03-01T18:58:09.536369,2079080,1417,1752,-881,-1036,-568,-316,-65,157,-273
33990,4942,0,2023-03-01T18:58:09.541461,2079085,1416,1749,-883,-1033,-572,-318,-65,157,-273
33991,4943,0,2023-03-01T18:58:09.548635,2079092,1416,1749,-883,-1033,-572,-318,-65,157,-273
33992,4944,0,2023-03-01T18:58:09.553498,2079097,1416,1749,-883,-1033,-572,-318,-65,157,-273
33993,4945,0,2023-03-01T18:58:09.558464,2079101,1413,1752,-879,-1034,-566,-321,-65,157,-273
33994,4946,0,2023-03-01T18:58:09.564828,2079108,1413,1752,-879,-1034,-566,-321,-65,157,-273
33995,4947,0,2023-03-01T18:58:09.571588,2079115,1413,1752,-879,-1034,-566,-321,-65,157,-273
33996,4948,0,2023-03-01T18:58:09.576511,2079120,1413,1752,-879,-1034,-566,-321,-65,157,-273
33997,4949,0,2023-03-01T18:58:09.581633,2079125,1418,1750,-882,-1029,-563,-319,-65,157,-273
33998,4950,0,2023-03-01T18:58:09.588663,2079132,1418,1750,-882,-1029,-563,-319,-65,157,-273
33999,4951,0,2023-03-01T18:58:09.593797,2079137,1418,1750,-882,-1029,-563,-319,-65,157,-273
34000,4952,0,2023-03-01T18:58:09.598708,2079142,1416,1749,-880,-1028,-573,-315,-59,153,-289
34001,4953,0,2023-03-01T18:58:09.604400,2079148,1416,1749,-880,-1028,-573,-315,-59,153,-289
34002,4954,0,2023-03-01T18:58:09.610759,2079154,1416,1749,-880,-1028,-573,-315,-59,153,-289
34003,4955,0,2023-03-01T18:58:09.616505,2079159,1416,1749,-880,-1028,-573,-315,-59,153,-289
34004,4956,0,2023-03-01T18:58:09.622283,2079165,1417,1748,-878,-1034,-570,-319,-59,153,-289
34005,4957,0,2023-03-01T18:58:09.629654,2079173,1417,1748,-878,-1034,-570,-319,-59,153,-289
34006,4958,0,2023-03-01T18:58:09.634552,2079178,1417,1748,-878,-1034,-570,-319,-59,153,-289
34007,4959,0,2023-03-01T18:58:09.639640,2079182,1414,1749,-884,-1031,-577,-318,-59,153,-289
34008,4960,0,2023-03-01T18:58:09.646662,2079190,1414,1749,-884,-1031,-577,-318,-59,153,-289
34009,4961,0,2023-03-01T18:58:09.651630,2079195,1414,1749,-884,-1031,-577,-318,-59,153,-289
34010,4962,0,2023-03-01T18:58:09.657461,2079201,1416,1749,-880,-1034,-573,-321,-59,153,-289
34011,4963,0,2023-03-01T18:58:09.663325,2079207,1416,1749,-880,-1034,-573,-321,-59,153,-289
34012,4964,0,2023-03-01T18:58:09.669681,2079213,1416,1749,-880,-1034,-573,-321,-59,153,-289
