,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1627,2579,0,2023-03-01T18:55:08.900308,1898434,164,791,1576,-1041,-576,-325,42,186,-116
1628,2580,0,2023-03-01T18:55:08.905452,1898439,164,791,1576,-1041,-576,-325,42,186,-116
1629,2581,0,2023-03-01T18:55:08.911420,1898444,166,793,1574,-1044,-568,-322,42,186,-116
1630,2582,0,2023-03-01T18:55:08.917275,1898450,166,793,1574,-1044,-568,-322,42,186,-116
1631,2583,0,2023-03-01T18:55:08.922200,1898456,166,793,1574,-1044,-568,-322,42,186,-116
1632,2584,0,2023-03-01T18:55:08.927172,1898461,166,793,1574,-1044,-568,-322,42,186,-116
1633,2585,0,2023-03-01T18:55:08.932813,1898466,166,789,1572,-1041,-570,-326,42,186,-116
1634,2586,0,2023-03-01T18:55:08.938813,1898472,166,789,1572,-1041,-570,-326,42,186,-116
1635,2587,0,2023-03-01T18:55:08.943966,1898477,166,789,1572,-1041,-570,-326,42,186,-116
1636,2588,0,2023-03-01T18:55:08.950918,1898484,166,789,1572,-1041,-570,-326,42,186,-116
1637,2589,0,2023-03-01T18:55:08.956198,1898489,166,794,1569,-1041,-570,-319,42,186,-116
1638,2590,0,2023-03-01T18:55:08.962089,1898496,166,794,1569,-1041,-570,-319,42,186,-116
1639,2591,0,2023-03-01T18:55:08.967150,1898501,166,794,1569,-1041,-570,-319,42,186,-116
1640,2592,0,2023-03-01T18:55:08.972655,1898506,169,793,1571,-1037,-568,-318,42,186,-116
1641,2593,0,2023-03-01T18:55:08.977843,1898511,169,793,1571,-1037,-568,-318,42,186,-116
1642,2594,0,2023-03-01T18:55:08.982679,1898516,169,793,1571,-1037,-568,-318,42,186,-116
1643,2595,0,2023-03-01T18:55:08.987183,1898521,169,793,1571,-1037,-568,-318,42,186,-116
1644,2596,0,2023-03-01T18:55:08.992713,1898526,164,791,1573,-1039,-575,-327,42,186,-116
1645,2597,0,2023-03-01T18:55:08.997629,1898531,164,791,1573,-1039,-575,-327,42,186,-116
1646,2598,0,2023-03-01T18:55:09.002448,1898535,164,791,1573,-1039,-575,-327,42,186,-116
1647,2599,0,2023-03-01T18:55:09.007277,1898541,164,791,1573,-1039,-575,-327,42,186,-116
1648,2600,0,2023-03-01T18:55:09.012457,1898546,166,791,1576,-1034,-572,-322,52,194,-122
1649,2601,0,2023-03-01T18:55:09.018128,1898552,166,791,1576,-1034,-572,-322,52,194,-122
1650,2602,0,2023-03-01T18:55:09.022898,1898556,166,791,1576,-1034,-572,-322,52,194,-122
1651,2603,0,2023-03-01T18:55:09.027858,1898561,166,791,1576,-1034,-572,-322,52,194,-122
1652,2604,0,2023-03-01T18:55:09.033302,1898567,167,792,1576,-1040,-576,-320,52,194,-122
1653,2605,0,2023-03-01T18:55:09.038583,1898572,167,792,1576,-1040,-576,-320,52,194,-122
1654,2606,0,2023-03-01T18:55:09.043524,1898577,167,792,1576,-1040,-576,-320,52,194,-122
1655,2607,0,2023-03-01T18:55:09.048385,1898582,167,792,1576,-1040,-576,-320,52,194,-122
1656,2608,0,2023-03-01T18:55:09.054011,1898587,166,791,1571,-1037,-571,-330,52,194,-122
1657,2609,0,2023-03-01T18:55:09.059629,1898593,166,791,1571,-1037,-571,-330,52,194,-122
1658,2610,0,2023-03-01T18:55:09.064410,1898598,166,791,1571,-1037,-571,-330,52,194,-122
1659,2611,0,2023-03-01T18:55:09.069738,1898603,166,791,1571,-1037,-571,-330,52,194,-122
1660,2612,0,2023-03-01T18:55:09.074853,1898608,170,793,1564,-1037,-568,-324,52,194,-122
1661,2613,0,2023-03-01T18:55:09.080296,1898614,170,793,1564,-1037,-568,-324,52,194,-122
1662,2614,0,2023-03-01T18:55:09.085393,1898618,170,793,1564,-1037,-568,-324,52,194,-122
1663,2615,0,2023-03-01T18:55:09.090729,1898625,170,793,1564,-1037,-568,-324,52,194,-122
1664,2616,0,2023-03-01T18:55:09.095461,1898629,168,793,1570,-1039,-576,-326,52,194,-122
1665,2617,0,2023-03-01T18:55:09.101355,1898635,168,793,1570,-1039,-576,-326,52,194,-122
1666,2618,0,2023-03-01T18:55:09.106576,1898640,168,793,1570,-1039,-576,-326,52,194,-122
1667,2619,0,2023-03-01T18:55:09.112236,1898646,165,794,1578,-1039,-570,-327,52,194,-122
1668,2620,0,2023-03-01T18:55:09.117837,1898651,165,794,1578,-1039,-570,-327,52,194,-122
1669,2621,0,2023-03-01T18:55:09.122886,1898656,165,794,1578,-1039,-570,-327,52,194,-122
1670,2622,0,2023-03-01T18:55:09.127639,1898661,165,794,1578,-1039,-570,-327,52,194,-122
1671,2623,0,2023-03-01T18:55:09.134133,1898668,167,793,1570,-1040,-575,-322,47,199,-121
1672,2624,0,2023-03-01T18:55:09.139851,1898674,167,793,1570,-1040,-575,-322,47,199,-121
1673,2625,0,2023-03-01T18:55:09.145049,1898678,167,793,1570,-1040,-575,-322,47,199,-121
1674,2626,0,2023-03-01T18:55:09.150726,1898685,167,793,1570,-1040,-575,-322,47,199,-121
1675,2627,0,2023-03-01T18:55:09.155231,1898689,168,796,1573,-1038,-573,-319,47,199,-121
1676,2628,0,2023-03-01T18:55:09.160619,1898694,168,796,1573,-1038,-573,-319,47,199,-121
1677,2629,0,2023-03-01T18:55:09.167497,1898700,168,796,1573,-1038,-573,-319,47,199,-121
1678,2630,0,2023-03-01T18:55:09.172854,1898706,169,794,1573,-1040,-566,-323,47,199,-121
1679,2631,0,2023-03-01T18:55:09.178085,1898712,169,794,1573,-1040,-566,-323,47,199,-121
1680,2632,0,2023-03-01T18:55:09.182956,1898717,169,794,1573,-1040,-566,-323,47,199,-121
1681,2633,0,2023-03-01T18:55:09.187891,1898721,169,794,1573,-1040,-566,-323,47,199,-121
1682,2634,0,2023-03-01T18:55:09.193480,1898727,163,791,1577,-1030,-573,-329,47,199,-121
1683,2635,0,2023-03-01T18:55:09.198795,1898732,163,791,1577,-1030,-573,-329,47,199,-121
1684,2636,0,2023-03-01T18:55:09.203466,1898737,163,791,1577,-1030,-573,-329,47,199,-121
1685,2637,0,2023-03-01T18:55:09.208205,1898742,163,791,1577,-1030,-573,-329,47,199,-121
1686,2638,0,2023-03-01T18:55:09.213695,1898747,167,792,1572,-1035,-569,-323,47,199,-121
1687,2639,0,2023-03-01T18:55:09.219499,1898753,167,792,1572,-1035,-569,-323,47,199,-121
1688,2640,0,2023-03-01T18:55:09.225013,1898758,167,792,1572,-1035,-569,-323,47,199,-121
1689,2641,0,2023-03-01T18:55:09.231730,1898765,165,792,1567,-1036,-574,-326,47,199,-121
1690,2642,0,2023-03-01T18:55:09.237944,1898771,165,792,1567,-1036,-574,-326,47,199,-121
1691,2643,0,2023-03-01T18:55:09.242979,1898776,165,792,1567,-1036,-574,-326,47,199,-121
1692,2644,0,2023-03-01T18:55:09.249067,1898782,165,792,1567,-1036,-574,-326,47,199,-121
1693,2645,0,2023-03-01T18:55:09.254426,1898788,168,794,1568,-1033,-574,-324,47,199,-121
1694,2646,0,2023-03-01T18:55:09.259742,1898793,168,794,1568,-1033,-574,-324,47,199,-121
1695,2647,0,2023-03-01T18:55:09.264424,1898798,168,794,1568,-1033,-574,-324,47,199,-121
1696,2648,0,2023-03-01T18:55:09.270298,1898803,168,794,1568,-1033,-574,-324,47,199,-121
1697,2649,0,2023-03-01T18:55:09.276249,1898810,164,793,1576,-1041,-573,-323,50,186,-114
1698,2650,0,2023-03-01T18:55:09.282182,1898816,164,793,1576,-1041,-573,-323,50,186,-114
1699,2651,0,2023-03-01T18:55:09.286715,1898820,164,793,1576,-1041,-573,-323,50,186,-114
1700,2652,0,2023-03-01T18:55:09.292317,1898825,167,794,1574,-1042,-574,-325,50,186,-114
1701,2653,0,2023-03-01T18:55:09.297974,1898831,167,794,1574,-1042,-574,-325,50,186,-114
1702,2654,0,2023-03-01T18:55:09.302879,1898836,167,794,1574,-1042,-574,-325,50,186,-114
1703,2655,0,2023-03-01T18:55:09.308604,1898843,167,794,1574,-1042,-574,-325,50,186,-114
1704,2656,0,2023-03-01T18:55:09.313944,1898847,164,791,1574,-1046,-574,-325,50,186,-114
1705,2657,0,2023-03-01T18:55:09.319701,1898853,164,791,1574,-1046,-574,-325,50,186,-114
1706,2658,0,2023-03-01T18:55:09.325297,1898858,164,791,1574,-1046,-574,-325,50,186,-114
1707,2659,0,2023-03-01T18:55:09.331776,1898865,164,791,1574,-1046,-574,-325,50,186,-114
1708,2660,0,2023-03-01T18:55:09.336558,1898870,165,796,1568,-1045,-571,-319,50,186,-114
1709,2661,0,2023-03-01T18:55:09.342541,1898875,165,796,1568,-1045,-571,-319,50,186,-114
1710,2662,0,2023-03-01T18:55:09.347478,1898881,165,796,1568,-1045,-571,-319,50,186,-114
1711,2663,0,2023-03-01T18:55:09.352953,1898887,164,794,1568,-1037,-571,-318,50,186,-114
1712,2664,0,2023-03-01T18:55:09.358623,1898892,164,794,1568,-1037,-571,-318,50,186,-114
1713,2665,0,2023-03-01T18:55:09.364095,1898897,164,794,1568,-1037,-571,-318,50,186,-114
1714,2666,0,2023-03-01T18:55:09.370122,1898904,164,794,1568,-1037,-571,-318,50,186,-114
1715,2667,0,2023-03-01T18:55:09.375836,1898909,166,793,1571,-1038,-575,-324,50,186,-114
1716,2668,0,2023-03-01T18:55:09.382256,1898915,166,793,1571,-1038,-575,-324,50,186,-114
1717,2669,0,2023-03-01T18:55:09.388645,1898921,166,793,1571,-1038,-575,-324,50,186,-114
1718,2670,0,2023-03-01T18:55:09.393262,1898927,168,792,1573,-1036,-571,-317,47,193,-111
1719,2671,0,2023-03-01T18:55:09.398844,1898933,168,792,1573,-1036,-571,-317,47,193,-111
1720,2672,0,2023-03-01T18:55:09.404240,1898937,168,792,1573,-1036,-571,-317,47,193,-111
1721,2673,0,2023-03-01T18:55:09.410458,1898944,168,792,1573,-1036,-571,-317,47,193,-111
1722,2674,0,2023-03-01T18:55:09.415890,1898949,167,793,1573,-1031,-568,-320,47,193,-111
1723,2675,0,2023-03-01T18:55:09.421983,1898955,167,793,1573,-1031,-568,-320,47,193,-111
1724,2676,0,2023-03-01T18:55:09.426974,1898960,167,793,1573,-1031,-568,-320,47,193,-111
1725,2677,0,2023-03-01T18:55:09.432542,1898966,165,795,1567,-1034,-572,-321,47,193,-111
1726,2678,0,2023-03-01T18:55:09.438515,1898972,165,795,1567,-1034,-572,-321,47,193,-111
1727,2679,0,2023-03-01T18:55:09.443879,1898977,165,795,1567,-1034,-572,-321,47,193,-111
1728,2680,0,2023-03-01T18:55:09.448900,1898982,165,795,1567,-1034,-572,-321,47,193,-111
1729,2681,0,2023-03-01T18:55:09.454371,1898988,164,795,1570,-1041,-569,-322,47,193,-111
1730,2682,0,2023-03-01T18:55:09.459704,1898993,164,795,1570,-1041,-569,-322,47,193,-111
1731,2683,0,2023-03-01T18:55:09.465067,1898998,164,795,1570,-1041,-569,-322,47,193,-111
1732,2684,0,2023-03-01T18:55:09.471207,1899004,164,795,1570,-1041,-569,-322,47,193,-111
1733,2685,0,2023-03-01T18:55:09.475983,1899010,165,793,1568,-1039,-575,-323,47,193,-111
1734,2686,0,2023-03-01T18:55:09.481903,1899016,165,793,1568,-1039,-575,-323,47,193,-111
1735,2687,0,2023-03-01T18:55:09.486607,1899020,165,793,1568,-1039,-575,-323,47,193,-111
1736,2688,0,2023-03-01T18:55:09.492112,1899025,169,794,1565,-1033,-572,-331,47,193,-111
1737,2689,0,2023-03-01T18:55:09.498253,1899031,169,794,1565,-1033,-572,-331,47,193,-111
1738,2690,0,2023-03-01T18:55:09.503364,1899037,169,794,1565,-1033,-572,-331,47,193,-111
1739,2691,0,2023-03-01T18:55:09.509246,1899042,169,794,1565,-1033,-572,-331,47,193,-111
1740,2692,0,2023-03-01T18:55:09.514526,1899048,166,791,1571,-1027,-569,-319,47,193,-111
1741,2693,0,2023-03-01T18:55:09.519870,1899054,166,791,1571,-1027,-569,-319,47,193,-111
1742,2694,0,2023-03-01T18:55:09.524603,1899058,166,791,1571,-1027,-569,-319,47,193,-111
1743,2695,0,2023-03-01T18:55:09.530724,1899064,166,791,1571,-1027,-569,-319,47,193,-111
1744,2696,0,2023-03-01T18:55:09.536100,1899069,165,794,1576,-1032,-568,-318,36,184,-118
1745,2697,0,2023-03-01T18:55:09.541461,1899075,165,794,1576,-1032,-568,-318,36,184,-118
1746,2698,0,2023-03-01T18:55:09.546177,1899080,165,794,1576,-1032,-568,-318,36,184,-118
1747,2699,0,2023-03-01T18:55:09.551556,1899085,165,794,1576,-1032,-568,-318,36,184,-118
1748,2700,0,2023-03-01T18:55:09.556370,1899089,162,794,1575,-1036,-569,-321,36,184,-118
1749,2701,0,2023-03-01T18:55:09.562055,1899096,162,794,1575,-1036,-569,-321,36,184,-118
1750,2702,0,2023-03-01T18:55:09.567224,1899101,162,794,1575,-1036,-569,-321,36,184,-118
1751,2703,0,2023-03-01T18:55:09.572717,1899106,165,794,1573,-1037,-571,-316,36,184,-118
1752,2704,0,2023-03-01T18:55:09.578691,1899112,165,794,1573,-1037,-571,-316,36,184,-118
1753,2705,0,2023-03-01T18:55:09.583575,1899117,165,794,1573,-1037,-571,-316,36,184,-118
1754,2706,0,2023-03-01T18:55:09.589910,1899123,165,794,1573,-1037,-571,-316,36,184,-118
1755,2707,0,2023-03-01T18:55:09.595407,1899129,162,791,1574,-1038,-572,-319,36,184,-118
1756,2708,0,2023-03-01T18:55:09.600966,1899134,162,791,1574,-1038,-572,-319,36,184,-118
1757,2709,0,2023-03-01T18:55:09.607010,1899141,162,791,1574,-1038,-572,-319,36,184,-118
1758,2710,0,2023-03-01T18:55:09.612399,1899146,167,795,1568,-1034,-569,-319,36,184,-118
1759,2711,0,2023-03-01T18:55:09.618252,1899152,167,795,1568,-1034,-569,-319,36,184,-118
1760,2712,0,2023-03-01T18:55:09.623641,1899157,167,795,1568,-1034,-569,-319,36,184,-118
1761,2713,0,2023-03-01T18:55:09.628486,1899162,167,795,1568,-1034,-569,-319,36,184,-118
1762,2714,0,2023-03-01T18:55:09.633564,1899167,168,793,1574,-1030,-567,-320,36,184,-118
1763,2715,0,2023-03-01T18:55:09.639256,1899172,168,793,1574,-1030,-567,-320,36,184,-118
1764,2716,0,2023-03-01T18:55:09.644520,1899177,168,793,1574,-1030,-567,-320,36,184,-118
1765,2717,0,2023-03-01T18:55:09.650502,1899184,168,793,1574,-1030,-567,-320,36,184,-118
1766,2718,0,2023-03-01T18:55:09.655437,1899189,168,794,1566,-1032,-570,-324,55,183,-119
1767,2719,0,2023-03-01T18:55:09.661054,1899195,168,794,1566,-1032,-570,-324,55,183,-119
1768,2720,0,2023-03-01T18:55:09.665733,1899199,168,794,1566,-1032,-570,-324,55,183,-119
1769,2721,0,2023-03-01T18:55:09.670543,1899204,168,794,1566,-1032,-570,-324,55,183,-119
1770,2722,0,2023-03-01T18:55:09.675373,1899209,166,794,1577,-1030,-576,-325,55,183,-119
1771,2723,0,2023-03-01T18:55:09.681232,1899214,166,794,1577,-1030,-576,-325,55,183,-119
1772,2724,0,2023-03-01T18:55:09.686449,1899220,166,794,1577,-1030,-576,-325,55,183,-119
1773,2725,0,2023-03-01T18:55:09.692445,1899226,164,793,1570,-1034,-576,-321,55,183,-119
1774,2726,0,2023-03-01T18:55:09.698264,1899232,164,793,1570,-1034,-576,-321,55,183,-119
1775,2727,0,2023-03-01T18:55:09.703436,1899237,164,793,1570,-1034,-576,-321,55,183,-119
1776,2728,0,2023-03-01T18:55:09.709029,1899242,164,793,1570,-1034,-576,-321,55,183,-119
1777,2729,0,2023-03-01T18:55:09.714953,1899248,166,791,1570,-1041,-578,-321,55,183,-119
1778,2730,0,2023-03-01T18:55:09.720489,1899254,166,791,1570,-1041,-578,-321,55,183,-119
1779,2731,0,2023-03-01T18:55:09.725088,1899258,166,791,1570,-1041,-578,-321,55,183,-119
1780,2732,0,2023-03-01T18:55:09.731237,1899265,166,791,1570,-1041,-578,-321,55,183,-119
1781,2733,0,2023-03-01T18:55:09.736143,1899270,167,794,1567,-1042,-575,-324,55,183,-119
1782,2734,0,2023-03-01T18:55:09.741608,1899275,167,794,1567,-1042,-575,-324,55,183,-119
1783,2735,0,2023-03-01T18:55:09.746442,1899280,167,794,1567,-1042,-575,-324,55,183,-119
1784,2736,0,2023-03-01T18:55:09.751973,1899285,167,794,1567,-1042,-575,-324,55,183,-119
1785,2737,0,2023-03-01T18:55:09.757061,1899290,166,795,1572,-1042,-572,-323,55,183,-119
1786,2738,0,2023-03-01T18:55:09.762119,1899295,166,795,1572,-1042,-572,-323,55,183,-119
1787,2739,0,2023-03-01T18:55:09.767069,1899300,166,795,1572,-1042,-572,-323,55,183,-119
1788,2740,0,2023-03-01T18:55:09.772807,1899307,164,792,1574,-1027,-574,-319,55,183,-119
1789,2741,0,2023-03-01T18:55:09.778358,1899312,164,792,1574,-1027,-574,-319,55,183,-119
1790,2742,0,2023-03-01T18:55:09.783142,1899317,164,792,1574,-1027,-574,-319,55,183,-119
1791,2743,0,2023-03-01T18:55:09.788534,1899322,164,792,1574,-1027,-574,-319,55,183,-119
1792,2744,0,2023-03-01T18:55:09.794484,1899328,167,791,1570,-1032,-571,-319,40,186,-122
1793,2745,0,2023-03-01T18:55:09.799920,1899333,167,791,1570,-1032,-571,-319,40,186,-122
