,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
37355,8307,0,2023-03-01T18:58:28.222882,2097767,1389,1788,-820,-1031,-569,-325,-35,107,-261
37356,8308,0,2023-03-01T18:58:28.228811,2097773,1389,1788,-820,-1031,-569,-325,-35,107,-261
37357,8309,0,2023-03-01T18:58:28.234412,2097779,1389,1788,-820,-1031,-569,-325,-35,107,-261
37358,8310,0,2023-03-01T18:58:28.239248,2097783,1389,1788,-820,-1031,-569,-325,-35,107,-261
37359,8311,0,2023-03-01T18:58:28.244030,2097788,1388,1787,-815,-1038,-576,-320,-35,107,-261
37360,8312,0,2023-03-01T18:58:28.249435,2097794,1388,1787,-815,-1038,-576,-320,-35,107,-261
37361,8313,0,2023-03-01T18:58:28.255087,2097800,1388,1787,-815,-1038,-576,-320,-35,107,-261
37362,8314,0,2023-03-01T18:58:28.259769,2097805,1388,1787,-815,-1038,-576,-320,-35,107,-261
37363,8315,0,2023-03-01T18:58:28.264447,2097809,1387,1791,-813,-1046,-568,-320,-31,111,-257
37364,8316,0,2023-03-01T18:58:28.270406,2097814,1387,1791,-813,-1046,-568,-320,-31,111,-257
37365,8317,0,2023-03-01T18:58:28.276126,2097820,1387,1791,-813,-1046,-568,-320,-31,111,-257
37366,8318,0,2023-03-01T18:58:28.280935,2097825,1388,1788,-815,-1046,-571,-321,-31,111,-257
37367,8319,0,2023-03-01T18:58:28.285984,2097830,1388,1788,-815,-1046,-571,-321,-31,111,-257
37368,8320,0,2023-03-01T18:58:28.291716,2097836,1388,1788,-815,-1046,-571,-321,-31,111,-257
37369,8321,0,2023-03-01T18:58:28.296871,2097841,1388,1788,-815,-1046,-571,-321,-31,111,-257
37370,8322,0,2023-03-01T18:58:28.301602,2097846,1388,1789,-815,-1053,-579,-321,-31,111,-257
37371,8323,0,2023-03-01T18:58:28.307255,2097852,1388,1789,-815,-1053,-579,-321,-31,111,-257
37372,8324,0,2023-03-01T18:58:28.312796,2097857,1388,1789,-815,-1053,-579,-321,-31,111,-257
37373,8325,0,2023-03-01T18:58:28.317797,2097862,1388,1789,-815,-1053,-579,-321,-31,111,-257
37374,8326,0,2023-03-01T18:58:28.323860,2097868,1386,1792,-823,-1042,-572,-321,-31,111,-257
37375,8327,0,2023-03-01T18:58:28.329660,2097873,1386,1792,-823,-1042,-572,-321,-31,111,-257
37376,8328,0,2023-03-01T18:58:28.336133,2097881,1386,1792,-823,-1042,-572,-321,-31,111,-257
37377,8329,0,2023-03-01T18:58:28.341718,2097887,1385,1791,-820,-1044,-573,-316,-31,111,-257
37378,8330,0,2023-03-01T18:58:28.347273,2097892,1385,1791,-820,-1044,-573,-316,-31,111,-257
37379,8331,0,2023-03-01T18:58:28.353018,2097897,1385,1791,-820,-1044,-573,-316,-31,111,-257
37380,8332,0,2023-03-01T18:58:28.358402,2097903,1385,1791,-820,-1044,-573,-316,-31,111,-257
37381,8333,0,2023-03-01T18:58:28.363647,2097907,1389,1791,-829,-1048,-576,-319,-31,111,-257
37382,8334,0,2023-03-01T18:58:28.369389,2097914,1389,1791,-829,-1048,-576,-319,-31,111,-257
37383,8335,0,2023-03-01T18:58:28.375038,2097920,1389,1791,-829,-1048,-576,-319,-31,111,-257
37384,8336,0,2023-03-01T18:58:28.379810,2097924,1389,1791,-829,-1048,-576,-319,-31,111,-257
37385,8337,0,2023-03-01T18:58:28.384839,2097929,1387,1788,-818,-1043,-569,-319,-34,112,-254
37386,8338,0,2023-03-01T18:58:28.390345,2097935,1387,1788,-818,-1043,-569,-319,-34,112,-254
37387,8339,0,2023-03-01T18:58:28.396246,2097941,1387,1788,-818,-1043,-569,-319,-34,112,-254
37388,8340,0,2023-03-01T18:58:28.402092,2097946,1389,1792,-822,-1037,-568,-322,-34,112,-254
37389,8341,0,2023-03-01T18:58:28.407572,2097952,1389,1792,-822,-1037,-568,-322,-34,112,-254
37390,8342,0,2023-03-01T18:58:28.414098,2097957,1389,1792,-822,-1037,-568,-322,-34,112,-254
37391,8343,0,2023-03-01T18:58:28.419710,2097964,1389,1792,-822,-1037,-568,-322,-34,112,-254
37392,8344,0,2023-03-01T18:58:28.426441,2097970,1387,1788,-819,-1037,-571,-319,-34,112,-254
37393,8345,0,2023-03-01T18:58:28.433138,2097977,1387,1788,-819,-1037,-571,-319,-34,112,-254
37394,8346,0,2023-03-01T18:58:28.438396,2097983,1387,1788,-819,-1037,-571,-319,-34,112,-254
37395,8347,0,2023-03-01T18:58:28.443473,2097987,1386,1790,-813,-1045,-571,-326,-34,112,-254
37396,8348,0,2023-03-01T18:58:28.449392,2097994,1386,1790,-813,-1045,-571,-326,-34,112,-254
37397,8349,0,2023-03-01T18:58:28.454967,2097999,1386,1790,-813,-1045,-571,-326,-34,112,-254
37398,8350,0,2023-03-01T18:58:28.460326,2098004,1386,1790,-813,-1045,-571,-326,-34,112,-254
37399,8351,0,2023-03-01T18:58:28.465848,2098011,1387,1792,-821,-1045,-570,-324,-34,112,-254
37400,8352,0,2023-03-01T18:58:28.472348,2098017,1387,1792,-821,-1045,-570,-324,-34,112,-254
37401,8353,0,2023-03-01T18:58:28.477531,2098022,1387,1792,-821,-1045,-570,-324,-34,112,-254
37402,8354,0,2023-03-01T18:58:28.482528,2098027,1386,1792,-819,-1038,-571,-324,-34,112,-254
37403,8355,0,2023-03-01T18:58:28.488898,2098032,1386,1792,-819,-1038,-571,-324,-34,112,-254
37404,8356,0,2023-03-01T18:58:28.494762,2098039,1386,1792,-819,-1038,-571,-324,-34,112,-254
37405,8357,0,2023-03-01T18:58:28.499852,2098044,1386,1792,-819,-1038,-571,-324,-34,112,-254
37406,8358,0,2023-03-01T18:58:28.505626,2098050,1387,1792,-815,-1040,-577,-327,-34,112,-254
37407,8359,0,2023-03-01T18:58:28.511638,2098056,1387,1792,-815,-1040,-577,-327,-34,112,-254
37408,8360,0,2023-03-01T18:58:28.516966,2098061,1387,1792,-815,-1040,-577,-327,-34,112,-254
37409,8361,0,2023-03-01T18:58:28.522025,2098067,1388,1790,-811,-1036,-575,-320,-35,117,-265
37410,8362,0,2023-03-01T18:58:28.527733,2098072,1388,1790,-811,-1036,-575,-320,-35,117,-265
37411,8363,0,2023-03-01T18:58:28.533278,2098077,1388,1790,-811,-1036,-575,-320,-35,117,-265
37412,8364,0,2023-03-01T18:58:28.538341,2098082,1388,1790,-811,-1036,-575,-320,-35,117,-265
37413,8365,0,2023-03-01T18:58:28.544003,2098088,1388,1786,-817,-1041,-576,-321,-35,117,-265
37414,8366,0,2023-03-01T18:58:28.549497,2098094,1388,1786,-817,-1041,-576,-321,-35,117,-265
37415,8367,0,2023-03-01T18:58:28.555559,2098100,1388,1786,-817,-1041,-576,-321,-35,117,-265
37416,8368,0,2023-03-01T18:58:28.560442,2098105,1388,1786,-817,-1041,-576,-321,-35,117,-265
37417,8369,0,2023-03-01T18:58:28.565119,2098110,1388,1789,-816,-1040,-569,-321,-35,117,-265
37418,8370,0,2023-03-01T18:58:28.571497,2098116,1388,1789,-816,-1040,-569,-321,-35,117,-265
37419,8371,0,2023-03-01T18:58:28.576661,2098121,1388,1789,-816,-1040,-569,-321,-35,117,-265
37420,8372,0,2023-03-01T18:58:28.582129,2098126,1387,1790,-826,-1038,-571,-325,-35,117,-265
37421,8373,0,2023-03-01T18:58:28.587631,2098132,1387,1790,-826,-1038,-571,-325,-35,117,-265
37422,8374,0,2023-03-01T18:58:28.593505,2098138,1387,1790,-826,-1038,-571,-325,-35,117,-265
37423,8375,0,2023-03-01T18:58:28.598617,2098143,1387,1790,-826,-1038,-571,-325,-35,117,-265
37424,8376,0,2023-03-01T18:58:28.604510,2098148,1387,1787,-823,-1039,-567,-328,-35,117,-265
37425,8377,0,2023-03-01T18:58:28.610750,2098155,1387,1787,-823,-1039,-567,-328,-35,117,-265
37426,8378,0,2023-03-01T18:58:28.616498,2098161,1387,1787,-823,-1039,-567,-328,-35,117,-265
37427,8379,0,2023-03-01T18:58:28.621090,2098165,1386,1789,-817,-1043,-579,-328,-35,117,-265
37428,8380,0,2023-03-01T18:58:28.626297,2098170,1386,1789,-817,-1043,-579,-328,-35,117,-265
37429,8381,0,2023-03-01T18:58:28.632057,2098177,1386,1789,-817,-1043,-579,-328,-35,117,-265
37430,8382,0,2023-03-01T18:58:28.636814,2098182,1386,1789,-817,-1043,-579,-328,-35,117,-265
37431,8383,0,2023-03-01T18:58:28.641601,2098186,1386,1788,-814,-1040,-582,-322,-36,106,-260
37432,8384,0,2023-03-01T18:58:28.647793,2098192,1386,1788,-814,-1040,-582,-322,-36,106,-260
37433,8385,0,2023-03-01T18:58:28.653592,2098198,1386,1788,-814,-1040,-582,-322,-36,106,-260
37434,8386,0,2023-03-01T18:58:28.658252,2098203,1386,1788,-814,-1040,-582,-322,-36,106,-260
37435,8387,0,2023-03-01T18:58:28.663014,2098207,1387,1790,-816,-1053,-572,-328,-36,106,-260
37436,8388,0,2023-03-01T18:58:28.668755,2098213,1387,1790,-816,-1053,-572,-328,-36,106,-260
37437,8389,0,2023-03-01T18:58:28.673561,2098219,1387,1790,-816,-1053,-572,-328,-36,106,-260
37438,8390,0,2023-03-01T18:58:28.678111,2098223,1387,1790,-816,-1053,-572,-328,-36,106,-260
37439,8391,0,2023-03-01T18:58:28.683043,2098228,1385,1789,-821,-1046,-573,-322,-36,106,-260
37440,8392,0,2023-03-01T18:58:28.688927,2098233,1385,1789,-821,-1046,-573,-322,-36,106,-260
37441,8393,0,2023-03-01T18:58:28.693895,2098238,1385,1789,-821,-1046,-573,-322,-36,106,-260
37442,8394,0,2023-03-01T18:58:28.699150,2098243,1385,1789,-821,-1046,-573,-322,-36,106,-260
37443,8395,0,2023-03-01T18:58:28.704973,2098249,1385,1790,-818,-1042,-578,-323,-36,106,-260
37444,8396,0,2023-03-01T18:58:28.710779,2098255,1385,1790,-818,-1042,-578,-323,-36,106,-260
37445,8397,0,2023-03-01T18:58:28.716575,2098260,1385,1790,-818,-1042,-578,-323,-36,106,-260
37446,8398,0,2023-03-01T18:58:28.721790,2098266,1389,1789,-820,-1044,-571,-322,-36,106,-260
37447,8399,0,2023-03-01T18:58:28.727449,2098272,1389,1789,-820,-1044,-571,-322,-36,106,-260
37448,8400,0,2023-03-01T18:58:28.732810,2098278,1389,1789,-820,-1044,-571,-322,-36,106,-260
37449,8401,0,2023-03-01T18:58:28.737724,2098282,1389,1789,-820,-1044,-571,-322,-36,106,-260
37450,8402,0,2023-03-01T18:58:28.742920,2098287,1385,1788,-821,-1033,-571,-326,-36,106,-260
37451,8403,0,2023-03-01T18:58:28.749765,2098293,1385,1788,-821,-1033,-571,-326,-36,106,-260
37452,8404,0,2023-03-01T18:58:28.755690,2098299,1385,1788,-821,-1033,-571,-326,-36,106,-260
37453,8405,0,2023-03-01T18:58:28.761347,2098306,1384,1788,-822,-1039,-573,-323,-36,106,-260
37454,8406,0,2023-03-01T18:58:28.766931,2098312,1384,1788,-822,-1039,-573,-323,-36,106,-260
37455,8407,0,2023-03-01T18:58:28.772231,2098317,1384,1788,-822,-1039,-573,-323,-36,106,-260
37456,8408,0,2023-03-01T18:58:28.777438,2098322,1384,1788,-822,-1039,-573,-323,-36,106,-260
37457,8409,0,2023-03-01T18:58:28.782456,2098327,1389,1787,-822,-1036,-572,-314,-35,113,-257
37458,8410,0,2023-03-01T18:58:28.788099,2098332,1389,1787,-822,-1036,-572,-314,-35,113,-257
37459,8411,0,2023-03-01T18:58:28.793758,2098338,1389,1787,-822,-1036,-572,-314,-35,113,-257
37460,8412,0,2023-03-01T18:58:28.798581,2098343,1389,1787,-822,-1036,-572,-314,-35,113,-257
37461,8413,0,2023-03-01T18:58:28.803483,2098348,1388,1787,-815,-1038,-570,-315,-35,113,-257
37462,8414,0,2023-03-01T18:58:28.809142,2098354,1388,1787,-815,-1038,-570,-315,-35,113,-257
37463,8415,0,2023-03-01T18:58:28.814539,2098359,1388,1787,-815,-1038,-570,-315,-35,113,-257
37464,8416,0,2023-03-01T18:58:28.819616,2098364,1388,1787,-815,-1038,-570,-315,-35,113,-257
37465,8417,0,2023-03-01T18:58:28.824528,2098369,1386,1790,-816,-1043,-575,-321,-35,113,-257
37466,8418,0,2023-03-01T18:58:28.829902,2098374,1386,1790,-816,-1043,-575,-321,-35,113,-257
37467,8419,0,2023-03-01T18:58:28.835910,2098380,1386,1790,-816,-1043,-575,-321,-35,113,-257
37468,8420,0,2023-03-01T18:58:28.840807,2098385,1386,1790,-816,-1043,-575,-321,-35,113,-257
37469,8421,0,2023-03-01T18:58:28.845581,2098390,1388,1788,-823,-1038,-579,-325,-35,113,-257
37470,8422,0,2023-03-01T18:58:28.851459,2098396,1388,1788,-823,-1038,-579,-325,-35,113,-257
37471,8423,0,2023-03-01T18:58:28.856684,2098401,1388,1788,-823,-1038,-579,-325,-35,113,-257
37472,8424,0,2023-03-01T18:58:28.863265,2098407,1387,1791,-819,-1037,-571,-319,-35,113,-257
37473,8425,0,2023-03-01T18:58:28.870967,2098415,1387,1791,-819,-1037,-571,-319,-35,113,-257
37474,8426,0,2023-03-01T18:58:28.877327,2098421,1387,1791,-819,-1037,-571,-319,-35,113,-257
37475,8427,0,2023-03-01T18:58:28.882347,2098426,1385,1784,-820,-1030,-568,-324,-35,113,-257
37476,8428,0,2023-03-01T18:58:28.888162,2098433,1385,1784,-820,-1030,-568,-324,-35,113,-257
37477,8429,0,2023-03-01T18:58:28.893176,2098438,1385,1784,-820,-1030,-568,-324,-35,113,-257
37478,8430,0,2023-03-01T18:58:28.898624,2098443,1385,1784,-820,-1030,-568,-324,-35,113,-257
37479,8431,0,2023-03-01T18:58:28.903650,2098448,1388,1793,-820,-1035,-575,-326,-35,117,-259
37480,8432,0,2023-03-01T18:58:28.909472,2098454,1388,1793,-820,-1035,-575,-326,-35,117,-259
37481,8433,0,2023-03-01T18:58:28.915279,2098459,1388,1793,-820,-1035,-575,-326,-35,117,-259
37482,8434,0,2023-03-01T18:58:28.920258,2098464,1388,1793,-820,-1035,-575,-326,-35,117,-259
37483,8435,0,2023-03-01T18:58:28.925213,2098469,1388,1792,-821,-1041,-570,-321,-35,117,-259
37484,8436,0,2023-03-01T18:58:28.930834,2098476,1388,1792,-821,-1041,-570,-321,-35,117,-259
37485,8437,0,2023-03-01T18:58:28.936562,2098481,1388,1792,-821,-1041,-570,-321,-35,117,-259
37486,8438,0,2023-03-01T18:58:28.941469,2098486,1386,1785,-817,-1034,-564,-320,-35,117,-259
37487,8439,0,2023-03-01T18:58:28.947439,2098492,1386,1785,-817,-1034,-564,-320,-35,117,-259
37488,8440,0,2023-03-01T18:58:28.953519,2098498,1386,1785,-817,-1034,-564,-320,-35,117,-259
37489,8441,0,2023-03-01T18:58:28.958654,2098503,1386,1785,-817,-1034,-564,-320,-35,117,-259
37490,8442,0,2023-03-01T18:58:28.963578,2098507,1388,1787,-816,-1040,-571,-326,-35,117,-259
37491,8443,0,2023-03-01T18:58:28.969297,2098513,1388,1787,-816,-1040,-571,-326,-35,117,-259
37492,8444,0,2023-03-01T18:58:28.976753,2098521,1388,1787,-816,-1040,-571,-326,-35,117,-259
37493,8445,0,2023-03-01T18:58:28.981788,2098526,1388,1787,-817,-1034,-573,-316,-35,117,-259
37494,8446,0,2023-03-01T18:58:28.987587,2098532,1388,1787,-817,-1034,-573,-316,-35,117,-259
37495,8447,0,2023-03-01T18:58:28.993255,2098538,1388,1787,-817,-1034,-573,-316,-35,117,-259
37496,8448,0,2023-03-01T18:58:28.998000,2098542,1388,1787,-817,-1034,-573,-316,-35,117,-259
37497,8449,0,2023-03-01T18:58:29.004340,2098548,1387,1790,-818,-1035,-574,-315,-35,117,-259
37498,8450,0,2023-03-01T18:58:29.010532,2098554,1387,1790,-818,-1035,-574,-315,-35,117,-259
37499,8451,0,2023-03-01T18:58:29.016025,2098561,1387,1790,-818,-1035,-574,-315,-35,117,-259
37500,8452,0,2023-03-01T18:58:29.021838,2098567,1388,1790,-830,-1031,-569,-315,-35,117,-259
37501,8453,0,2023-03-01T18:58:29.026949,2098572,1388,1790,-830,-1031,-569,-315,-35,117,-259
37502,8454,0,2023-03-01T18:58:29.031778,2098576,1388,1790,-830,-1031,-569,-315,-35,117,-259
37503,8455,0,2023-03-01T18:58:29.036840,2098581,1388,1790,-830,-1031,-569,-315,-35,117,-259
37504,8456,0,2023-03-01T18:58:29.042694,2098587,1384,1785,-814,-1030,-572,-312,-40,114,-254
37505,8457,0,2023-03-01T18:58:29.048297,2098592,1384,1785,-814,-1030,-572,-312,-40,114,-254
37506,8458,0,2023-03-01T18:58:29.053840,2098598,1384,1785,-814,-1030,-572,-312,-40,114,-254
37507,8459,0,2023-03-01T18:58:29.059091,2098604,1384,1785,-814,-1030,-572,-312,-40,114,-254
37508,8460,0,2023-03-01T18:58:29.064221,2098609,1389,1790,-823,-1030,-576,-325,-40,114,-254
37509,8461,0,2023-03-01T18:58:29.069487,2098614,1389,1790,-823,-1030,-576,-325,-40,114,-254
37510,8462,0,2023-03-01T18:58:29.076987,2098621,1389,1790,-823,-1030,-576,-325,-40,114,-254
37511,8463,0,2023-03-01T18:58:29.083697,2098628,1388,1788,-823,-1041,-571,-316,-40,114,-254
37512,8464,0,2023-03-01T18:58:29.089721,2098634,1388,1788,-823,-1041,-571,-316,-40,114,-254
37513,8465,0,2023-03-01T18:58:29.094865,2098639,1388,1788,-823,-1041,-571,-316,-40,114,-254
37514,8466,0,2023-03-01T18:58:29.099899,2098644,1388,1788,-823,-1041,-571,-316,-40,114,-254
37515,8467,0,2023-03-01T18:58:29.105590,2098650,1384,1789,-816,-1042,-570,-324,-40,114,-254
37516,8468,0,2023-03-01T18:58:29.112212,2098657,1384,1789,-816,-1042,-570,-324,-40,114,-254
37517,8469,0,2023-03-01T18:58:29.117417,2098662,1384,1789,-816,-1042,-570,-324,-40,114,-254
37518,8470,0,2023-03-01T18:58:29.123406,2098668,1387,1789,-827,-1048,-566,-330,-40,114,-254
37519,8471,0,2023-03-01T18:58:29.129068,2098673,1387,1789,-827,-1048,-566,-330,-40,114,-254
37520,8472,0,2023-03-01T18:58:29.134784,2098679,1387,1789,-827,-1048,-566,-330,-40,114,-254
37521,8473,0,2023-03-01T18:58:29.139615,2098684,1387,1789,-827,-1048,-566,-330,-40,114,-254
37522,8474,0,2023-03-01T18:58:29.145344,2098690,1387,1789,-818,-1048,-577,-320,-40,114,-254
37523,8475,0,2023-03-01T18:58:29.151316,2098696,1387,1789,-818,-1048,-577,-320,-40,114,-254
37524,8476,0,2023-03-01T18:58:29.156303,2098701,1387,1789,-818,-1048,-577,-320,-40,114,-254
37525,8477,0,2023-03-01T18:58:29.161496,2098706,1387,1789,-818,-1048,-577,-320,-40,114,-254
37526,8478,0,2023-03-01T18:58:29.167609,2098712,1384,1785,-815,-1050,-579,-325,-32,110,-258
37527,8479,0,2023-03-01T18:58:29.174005,2098718,1384,1785,-815,-1050,-579,-325,-32,110,-258
37528,8480,0,2023-03-01T18:58:29.179482,2098723,1384,1785,-815,-1050,-579,-325,-32,110,-258
37529,8481,0,2023-03-01T18:58:29.183790,2098728,1388,1787,-820,-1040,-576,-317,-32,110,-258
37530,8482,0,2023-03-01T18:58:29.189529,2098734,1388,1787,-820,-1040,-576,-317,-32,110,-258
37531,8483,0,2023-03-01T18:58:29.197235,2098742,1388,1787,-820,-1040,-576,-317,-32,110,-258
37532,8484,0,2023-03-01T18:58:29.202643,2098747,1386,1787,-816,-1038,-574,-320,-32,110,-258
37533,8485,0,2023-03-01T18:58:29.208280,2098753,1386,1787,-816,-1038,-574,-320,-32,110,-258
37534,8486,0,2023-03-01T18:58:29.213716,2098758,1386,1787,-816,-1038,-574,-320,-32,110,-258
37535,8487,0,2023-03-01T18:58:29.219707,2098763,1386,1787,-816,-1038,-574,-320,-32,110,-258
37536,8488,0,2023-03-01T18:58:29.225490,2098770,1388,1787,-816,-1046,-575,-315,-32,110,-258
37537,8489,0,2023-03-01T18:58:29.231658,2098776,1388,1787,-816,-1046,-575,-315,-32,110,-258
37538,8490,0,2023-03-01T18:58:29.236756,2098781,1388,1787,-816,-1046,-575,-315,-32,110,-258
37539,8491,0,2023-03-01T18:58:29.241925,2098786,1387,1788,-818,-1038,-566,-325,-32,110,-258
37540,8492,0,2023-03-01T18:58:29.248675,2098793,1387,1788,-818,-1038,-566,-325,-32,110,-258
37541,8493,0,2023-03-01T18:58:29.254294,2098799,1387,1788,-818,-1038,-566,-325,-32,110,-258
37542,8494,0,2023-03-01T18:58:29.259301,2098804,1387,1788,-818,-1038,-566,-325,-32,110,-258
37543,8495,0,2023-03-01T18:58:29.263870,2098808,1386,1788,-827,-1033,-573,-325,-32,110,-258
37544,8496,0,2023-03-01T18:58:29.270127,2098813,1386,1788,-827,-1033,-573,-325,-32,110,-258
37545,8497,0,2023-03-01T18:58:29.275104,2098820,1386,1788,-827,-1033,-573,-325,-32,110,-258
37546,8498,0,2023-03-01T18:58:29.280010,2098825,1386,1788,-827,-1033,-573,-325,-32,110,-258
37547,8499,0,2023-03-01T18:58:29.285699,2098830,1387,1791,-820,-1035,-570,-320,-29,119,-257
37548,8500,0,2023-03-01T18:58:29.291783,2098836,1387,1791,-820,-1035,-570,-320,-29,119,-257
37549,8501,0,2023-03-01T18:58:29.296309,2098841,1387,1791,-820,-1035,-570,-320,-29,119,-257
37550,8502,0,2023-03-01T18:58:29.302143,2098845,1387,1791,-820,-1035,-570,-320,-29,119,-257
37551,8503,0,2023-03-01T18:58:29.308548,2098852,1387,1788,-818,-1036,-571,-322,-29,119,-257
37552,8504,0,2023-03-01T18:58:29.314763,2098860,1387,1788,-818,-1036,-571,-322,-29,119,-257
37553,8505,0,2023-03-01T18:58:29.319697,2098864,1387,1788,-818,-1036,-571,-322,-29,119,-257
37554,8506,0,2023-03-01T18:58:29.325161,2098870,1388,1788,-823,-1037,-573,-327,-29,119,-257
37555,8507,0,2023-03-01T18:58:29.330608,2098875,1388,1788,-823,-1037,-573,-327,-29,119,-257
37556,8508,0,2023-03-01T18:58:29.336846,2098881,1388,1788,-823,-1037,-573,-327,-29,119,-257
37557,8509,0,2023-03-01T18:58:29.341730,2098886,1387,1788,-817,-1035,-577,-322,-29,119,-257
37558,8510,0,2023-03-01T18:58:29.348416,2098892,1387,1788,-817,-1035,-577,-322,-29,119,-257
37559,8511,0,2023-03-01T18:58:29.354234,2098898,1387,1788,-817,-1035,-577,-322,-29,119,-257
37560,8512,0,2023-03-01T18:58:29.359251,2098904,1387,1788,-817,-1035,-577,-322,-29,119,-257
37561,8513,0,2023-03-01T18:58:29.365191,2098910,1389,1789,-820,-1034,-573,-318,-29,119,-257
37562,8514,0,2023-03-01T18:58:29.370720,2098915,1389,1789,-820,-1034,-573,-318,-29,119,-257
37563,8515,0,2023-03-01T18:58:29.376012,2098921,1389,1789,-820,-1034,-573,-318,-29,119,-257
37564,8516,0,2023-03-01T18:58:29.381002,2098925,1389,1789,-820,-1034,-573,-318,-29,119,-257
37565,8517,0,2023-03-01T18:58:29.386814,2098930,1385,1787,-818,-1040,-570,-320,-29,119,-257
37566,8518,0,2023-03-01T18:58:29.393574,2098937,1385,1787,-818,-1040,-570,-320,-29,119,-257
37567,8519,0,2023-03-01T18:58:29.398811,2098944,1385,1787,-818,-1040,-570,-320,-29,119,-257
37568,8520,0,2023-03-01T18:58:29.403831,2098949,1387,1787,-818,-1041,-577,-316,-29,119,-257
37569,8521,0,2023-03-01T18:58:29.410173,2098954,1387,1787,-818,-1041,-577,-316,-29,119,-257
37570,8522,0,2023-03-01T18:58:29.416878,2098961,1387,1787,-818,-1041,-577,-316,-29,119,-257
37571,8523,0,2023-03-01T18:58:29.421788,2098966,1387,1792,-811,-1042,-573,-327,-29,119,-257
37572,8524,0,2023-03-01T18:58:29.428333,2098972,1387,1792,-811,-1042,-573,-327,-33,109,-253
37573,8525,0,2023-03-01T18:58:29.434035,2098978,1387,1792,-811,-1042,-573,-327,-33,109,-253
37574,8526,0,2023-03-01T18:58:29.439153,2098983,1387,1792,-811,-1042,-573,-327,-33,109,-253
37575,8527,0,2023-03-01T18:58:29.444862,2098989,1388,1788,-818,-1035,-569,-318,-33,109,-253
37576,8528,0,2023-03-01T18:58:29.451554,2098995,1388,1788,-818,-1035,-569,-318,-33,109,-253
37577,8529,0,2023-03-01T18:58:29.457095,2099002,1388,1788,-818,-1035,-569,-318,-33,109,-253
37578,8530,0,2023-03-01T18:58:29.462230,2099007,1386,1789,-822,-1024,-570,-323,-33,109,-253
37579,8531,0,2023-03-01T18:58:29.467983,2099012,1386,1789,-822,-1024,-570,-323,-33,109,-253
37580,8532,0,2023-03-01T18:58:29.474137,2099018,1386,1789,-822,-1024,-570,-323,-33,109,-253
37581,8533,0,2023-03-01T18:58:29.479730,2099024,1386,1789,-822,-1024,-570,-323,-33,109,-253
37582,8534,0,2023-03-01T18:58:29.485073,2099030,1387,1790,-818,-1036,-563,-324,-33,109,-253
37583,8535,0,2023-03-01T18:58:29.490570,2099035,1387,1790,-818,-1036,-563,-324,-33,109,-253
37584,8536,0,2023-03-01T18:58:29.496355,2099041,1387,1790,-818,-1036,-563,-324,-33,109,-253
37585,8537,0,2023-03-01T18:58:29.501228,2099046,1387,1790,-818,-1036,-563,-324,-33,109,-253
37586,8538,0,2023-03-01T18:58:29.506603,2099051,1386,1788,-822,-1031,-567,-325,-33,109,-253
37587,8539,0,2023-03-01T18:58:29.512597,2099057,1386,1788,-822,-1031,-567,-325,-33,109,-253
37588,8540,0,2023-03-01T18:58:29.517439,2099062,1386,1788,-822,-1031,-567,-325,-33,109,-253
37589,8541,0,2023-03-01T18:58:29.524974,2099069,1388,1789,-824,-1036,-569,-328,-33,109,-253
37590,8542,0,2023-03-01T18:58:29.532021,2099076,1388,1789,-824,-1036,-569,-328,-33,109,-253
37591,8543,0,2023-03-01T18:58:29.538166,2099083,1388,1789,-824,-1036,-569,-328,-33,109,-253
37592,8544,0,2023-03-01T18:58:29.543938,2099089,1385,1786,-816,-1041,-573,-323,-30,110,-254
37593,8545,0,2023-03-01T18:58:29.549345,2099094,1385,1786,-816,-1041,-573,-323,-30,110,-254
37594,8546,0,2023-03-01T18:58:29.555441,2099100,1385,1786,-816,-1041,-573,-323,-30,110,-254
37595,8547,0,2023-03-01T18:58:29.561537,2099105,1385,1786,-816,-1041,-573,-323,-30,110,-254
37596,8548,0,2023-03-01T18:58:29.566899,2099111,1384,1791,-814,-1042,-577,-323,-30,110,-254
37597,8549,0,2023-03-01T18:58:29.573340,2099118,1384,1791,-814,-1042,-577,-323,-30,110,-254
37598,8550,0,2023-03-01T18:58:29.578713,2099123,1384,1791,-814,-1042,-577,-323,-30,110,-254
37599,8551,0,2023-03-01T18:58:29.584650,2099129,1389,1789,-820,-1042,-574,-324,-30,110,-254
37600,8552,0,2023-03-01T18:58:29.590532,2099135,1389,1789,-820,-1042,-574,-324,-30,110,-254
37601,8553,0,2023-03-01T18:58:29.596618,2099141,1389,1789,-820,-1042,-574,-324,-30,110,-254
37602,8554,0,2023-03-01T18:58:29.601968,2099146,1389,1789,-820,-1042,-574,-324,-30,110,-254
37603,8555,0,2023-03-01T18:58:29.608047,2099152,1386,1788,-822,-1037,-568,-328,-30,110,-254
37604,8556,0,2023-03-01T18:58:29.614909,2099159,1386,1788,-822,-1037,-568,-328,-30,110,-254
37605,8557,0,2023-03-01T18:58:29.620459,2099165,1386,1788,-822,-1037,-568,-328,-30,110,-254
37606,8558,0,2023-03-01T18:58:29.625886,2099171,1385,1789,-821,-1037,-563,-320,-30,110,-254
37607,8559,0,2023-03-01T18:58:29.632653,2099177,1385,1789,-821,-1037,-563,-320,-30,110,-254
