,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
41037,1989,0,2023-03-01T18:58:48.687228,2118233,891,894,-2209,-1036,-571,-320,62,128,-436
41038,1990,0,2023-03-01T18:58:48.692707,2118238,891,894,-2209,-1036,-571,-320,62,128,-436
41039,1991,0,2023-03-01T18:58:48.698494,2118244,891,894,-2209,-1036,-571,-320,62,128,-436
41040,1992,0,2023-03-01T18:58:48.704110,2118250,891,894,-2209,-1036,-571,-320,62,128,-436
41041,1993,0,2023-03-01T18:58:48.709498,2118255,890,895,-2208,-1046,-572,-320,71,123,-441
41042,1994,0,2023-03-01T18:58:48.715581,2118261,890,895,-2208,-1046,-572,-320,71,123,-441
41043,1995,0,2023-03-01T18:58:48.722296,2118267,890,895,-2208,-1046,-572,-320,71,123,-441
41044,1996,0,2023-03-01T18:58:48.727368,2118273,889,893,-2205,-1037,-574,-325,71,123,-441
41045,1997,0,2023-03-01T18:58:48.732923,2118279,889,893,-2205,-1037,-574,-325,71,123,-441
41046,1998,0,2023-03-01T18:58:48.737802,2118283,889,893,-2205,-1037,-574,-325,71,123,-441
41047,1999,0,2023-03-01T18:58:48.744429,2118289,889,893,-2205,-1037,-574,-325,71,123,-441
41048,2000,0,2023-03-01T18:58:48.749296,2118295,889,895,-2206,-1038,-579,-332,71,123,-441
41049,2001,0,2023-03-01T18:58:48.755226,2118300,889,895,-2206,-1038,-579,-332,71,123,-441
41050,2002,0,2023-03-01T18:58:48.760807,2118306,889,895,-2206,-1038,-579,-332,71,123,-441
41051,2003,0,2023-03-01T18:58:48.766155,2118311,889,895,-2206,-1038,-579,-332,71,123,-441
41052,2004,0,2023-03-01T18:58:48.771118,2118317,889,895,-2206,-1038,-579,-332,71,123,-441
41053,2005,0,2023-03-01T18:58:48.776109,2118322,889,895,-2206,-1038,-579,-332,71,123,-441
41054,2006,0,2023-03-01T18:58:48.782232,2118328,889,895,-2206,-1038,-579,-332,71,123,-441
41055,2007,0,2023-03-01T18:58:48.787136,2118333,890,892,-2210,-1039,-570,-327,71,123,-441
41056,2008,0,2023-03-01T18:58:48.792929,2118338,890,892,-2210,-1039,-570,-327,71,123,-441
41057,2009,0,2023-03-01T18:58:48.798485,2118344,890,892,-2210,-1039,-570,-327,71,123,-441
41058,2010,0,2023-03-01T18:58:48.804468,2118349,890,892,-2210,-1039,-570,-327,71,123,-441
41059,2011,0,2023-03-01T18:58:48.810305,2118354,893,892,-2209,-1032,-572,-323,71,123,-441
41060,2012,0,2023-03-01T18:58:48.815746,2118362,893,892,-2209,-1032,-572,-323,71,123,-441
41061,2013,0,2023-03-01T18:58:48.820188,2118366,893,892,-2209,-1032,-572,-323,71,123,-441
41062,2014,0,2023-03-01T18:58:48.825194,2118371,893,892,-2209,-1032,-572,-323,71,123,-441
41063,2015,0,2023-03-01T18:58:48.830248,2118376,892,893,-2202,-1037,-577,-318,71,123,-441
41064,2016,0,2023-03-01T18:58:48.836611,2118381,892,893,-2202,-1037,-577,-318,71,123,-441
41065,2017,0,2023-03-01T18:58:48.843720,2118389,892,893,-2202,-1037,-577,-318,71,123,-441
41066,2018,0,2023-03-01T18:58:48.848610,2118394,892,891,-2202,-1042,-571,-316,66,126,-442
41067,2019,0,2023-03-01T18:58:48.854603,2118400,892,891,-2202,-1042,-571,-316,66,126,-442
41068,2020,0,2023-03-01T18:58:48.860440,2118406,892,891,-2202,-1042,-571,-316,66,126,-442
41069,2021,0,2023-03-01T18:58:48.865715,2118411,892,891,-2202,-1042,-571,-316,66,126,-442
41070,2022,0,2023-03-01T18:58:48.870688,2118416,890,893,-2204,-1038,-569,-324,66,126,-442
41071,2023,0,2023-03-01T18:58:48.876775,2118422,890,893,-2204,-1038,-569,-324,66,126,-442
41072,2024,0,2023-03-01T18:58:48.882987,2118428,890,893,-2204,-1038,-569,-324,66,126,-442
41073,2025,0,2023-03-01T18:58:48.888161,2118433,888,892,-2209,-1037,-568,-313,66,126,-442
41074,2026,0,2023-03-01T18:58:48.893831,2118439,888,892,-2209,-1037,-568,-313,66,126,-442
41075,2027,0,2023-03-01T18:58:48.899814,2118445,888,892,-2209,-1037,-568,-313,66,126,-442
41076,2028,0,2023-03-01T18:58:48.905525,2118451,888,892,-2209,-1037,-568,-313,66,126,-442
41077,2029,0,2023-03-01T18:58:48.911191,2118456,890,894,-2212,-1038,-577,-322,66,126,-442
41078,2030,0,2023-03-01T18:58:48.916580,2118462,890,894,-2212,-1038,-577,-322,66,126,-442
41079,2031,0,2023-03-01T18:58:48.922940,2118468,890,894,-2212,-1038,-577,-322,66,126,-442
41080,2032,0,2023-03-01T18:58:48.928186,2118473,890,893,-2211,-1037,-576,-329,66,126,-442
41081,2033,0,2023-03-01T18:58:48.934154,2118479,890,893,-2211,-1037,-576,-329,66,126,-442
41082,2034,0,2023-03-01T18:58:48.940415,2118486,890,893,-2211,-1037,-576,-329,66,126,-442
41083,2035,0,2023-03-01T18:58:48.945431,2118491,890,893,-2211,-1037,-576,-329,66,126,-442
41084,2036,0,2023-03-01T18:58:48.950753,2118496,891,891,-2207,-1047,-580,-322,66,126,-442
41085,2037,0,2023-03-01T18:58:48.956358,2118502,891,891,-2207,-1047,-580,-322,66,126,-442
41086,2038,0,2023-03-01T18:58:48.962550,2118508,891,891,-2207,-1047,-580,-322,66,126,-442
41087,2039,0,2023-03-01T18:58:48.967665,2118513,890,896,-2203,-1044,-568,-322,72,126,-430
41088,2040,0,2023-03-01T18:58:48.973180,2118518,890,896,-2203,-1044,-568,-322,72,126,-430
41089,2041,0,2023-03-01T18:58:48.978944,2118524,890,896,-2203,-1044,-568,-322,72,126,-430
41090,2042,0,2023-03-01T18:58:48.983480,2118530,890,896,-2203,-1044,-568,-322,72,126,-430
41091,2043,0,2023-03-01T18:58:48.988361,2118534,891,892,-2206,-1034,-575,-323,72,126,-430
41092,2044,0,2023-03-01T18:58:48.994171,2118540,891,892,-2206,-1034,-575,-323,72,126,-430
41093,2045,0,2023-03-01T18:58:49.000196,2118546,891,892,-2206,-1034,-575,-323,72,126,-430
41094,2046,0,2023-03-01T18:58:49.005082,2118550,891,892,-2206,-1034,-575,-323,72,126,-430
41095,2047,0,2023-03-01T18:58:49.010030,2118555,892,894,-2209,-1043,-567,-319,72,126,-430
41096,2048,0,2023-03-01T18:58:49.015593,2118561,892,894,-2209,-1043,-567,-319,72,126,-430
41097,2049,0,2023-03-01T18:58:49.021130,2118566,892,894,-2209,-1043,-567,-319,72,126,-430
41098,2050,0,2023-03-01T18:58:49.026302,2118572,892,894,-2209,-1043,-567,-319,72,126,-430
41099,2051,0,2023-03-01T18:58:49.031569,2118577,891,893,-2204,-1036,-568,-315,72,126,-430
41100,2052,0,2023-03-01T18:58:49.037256,2118583,891,893,-2204,-1036,-568,-315,72,126,-430
41101,2053,0,2023-03-01T18:58:49.042456,2118588,891,893,-2204,-1036,-568,-315,72,126,-430
41102,2054,0,2023-03-01T18:58:49.047642,2118593,893,895,-2201,-1035,-567,-314,72,126,-430
41103,2055,0,2023-03-01T18:58:49.053665,2118599,893,895,-2201,-1035,-567,-314,72,126,-430
41104,2056,0,2023-03-01T18:58:49.059579,2118605,893,895,-2201,-1035,-567,-314,72,126,-430
41105,2057,0,2023-03-01T18:58:49.064298,2118609,893,895,-2201,-1035,-567,-314,72,126,-430
41106,2058,0,2023-03-01T18:58:49.069152,2118615,890,891,-2204,-1039,-564,-311,72,126,-430
41107,2059,0,2023-03-01T18:58:49.075221,2118621,890,891,-2204,-1039,-564,-311,72,126,-430
41108,2060,0,2023-03-01T18:58:49.081107,2118627,890,891,-2204,-1039,-564,-311,72,126,-430
41109,2061,0,2023-03-01T18:58:49.086255,2118632,890,891,-2204,-1039,-564,-311,72,126,-430
41110,2062,0,2023-03-01T18:58:49.090984,2118637,893,892,-2210,-1037,-573,-315,63,123,-433
41111,2063,0,2023-03-01T18:58:49.096189,2118642,893,892,-2210,-1037,-573,-315,63,123,-433
41112,2064,0,2023-03-01T18:58:49.102339,2118648,893,892,-2210,-1037,-573,-315,63,123,-433
41113,2065,0,2023-03-01T18:58:49.107805,2118653,891,890,-2204,-1028,-571,-324,63,123,-433
41114,2066,0,2023-03-01T18:58:49.113896,2118660,891,890,-2204,-1028,-571,-324,63,123,-433
41115,2067,0,2023-03-01T18:58:49.119296,2118665,891,890,-2204,-1028,-571,-324,63,123,-433
41116,2068,0,2023-03-01T18:58:49.124211,2118670,891,890,-2204,-1028,-571,-324,63,123,-433
41117,2069,0,2023-03-01T18:58:49.129167,2118675,894,894,-2203,-1039,-563,-320,63,123,-433
41118,2070,0,2023-03-01T18:58:49.135578,2118680,894,894,-2203,-1039,-563,-320,63,123,-433
41119,2071,0,2023-03-01T18:58:49.140166,2118686,894,894,-2203,-1039,-563,-320,63,123,-433
41120,2072,0,2023-03-01T18:58:49.145240,2118690,894,894,-2203,-1039,-563,-320,63,123,-433
41121,2073,0,2023-03-01T18:58:49.149893,2118695,889,892,-2201,-1039,-572,-319,63,123,-433
41122,2074,0,2023-03-01T18:58:49.155274,2118701,889,892,-2201,-1039,-572,-319,63,123,-433
41123,2075,0,2023-03-01T18:58:49.161817,2118707,889,892,-2201,-1039,-572,-319,63,123,-433
41124,2076,0,2023-03-01T18:58:49.167759,2118713,894,893,-2210,-1040,-574,-321,63,123,-433
41125,2077,0,2023-03-01T18:58:49.173478,2118719,894,893,-2210,-1040,-574,-321,63,123,-433
41126,2078,0,2023-03-01T18:58:49.179178,2118724,894,893,-2210,-1040,-574,-321,63,123,-433
41127,2079,0,2023-03-01T18:58:49.184093,2118729,894,893,-2210,-1040,-574,-321,63,123,-433
41128,2080,0,2023-03-01T18:58:49.189120,2118734,889,891,-2209,-1040,-572,-328,63,123,-433
41129,2081,0,2023-03-01T18:58:49.194688,2118740,889,891,-2209,-1040,-572,-328,63,123,-433
41130,2082,0,2023-03-01T18:58:49.200704,2118747,889,891,-2209,-1040,-572,-328,63,123,-433
41131,2083,0,2023-03-01T18:58:49.205763,2118751,889,891,-2209,-1040,-572,-328,63,123,-433
41132,2084,0,2023-03-01T18:58:49.210478,2118756,892,892,-2207,-1045,-573,-323,63,123,-433
41133,2085,0,2023-03-01T18:58:49.215974,2118761,892,892,-2207,-1045,-573,-323,63,123,-433
41134,2086,0,2023-03-01T18:58:49.222533,2118768,892,892,-2207,-1045,-573,-323,63,123,-433
41135,2087,0,2023-03-01T18:58:49.227646,2118773,891,894,-2201,-1041,-572,-324,67,111,-443
41136,2088,0,2023-03-01T18:58:49.232976,2118778,891,894,-2201,-1041,-572,-324,67,111,-443
41137,2089,0,2023-03-01T18:58:49.239046,2118785,891,894,-2201,-1041,-572,-324,67,111,-443
41138,2090,0,2023-03-01T18:58:49.246208,2118792,891,894,-2201,-1041,-572,-324,67,111,-443
41139,2091,0,2023-03-01T18:58:49.251178,2118797,893,892,-2203,-1040,-565,-314,67,111,-443
41140,2092,0,2023-03-01T18:58:49.256878,2118802,893,892,-2203,-1040,-565,-314,67,111,-443
41141,2093,0,2023-03-01T18:58:49.262996,2118808,893,892,-2203,-1040,-565,-314,67,111,-443
41142,2094,0,2023-03-01T18:58:49.269729,2118813,894,891,-2204,-1040,-576,-315,67,111,-443
41143,2095,0,2023-03-01T18:58:49.275910,2118821,894,891,-2204,-1040,-576,-315,67,111,-443
41144,2096,0,2023-03-01T18:58:49.282063,2118828,894,891,-2204,-1040,-576,-315,67,111,-443
41145,2097,0,2023-03-01T18:58:49.287189,2118833,891,891,-2209,-1030,-573,-314,67,111,-443
41146,2098,0,2023-03-01T18:58:49.292794,2118838,891,891,-2209,-1030,-573,-314,67,111,-443
41147,2099,0,2023-03-01T18:58:49.298924,2118844,891,891,-2209,-1030,-573,-314,67,111,-443
41148,2100,0,2023-03-01T18:58:49.304255,2118850,891,891,-2209,-1030,-573,-314,67,111,-443
41149,2101,0,2023-03-01T18:58:49.309487,2118855,892,888,-2210,-1038,-575,-313,67,111,-443
41150,2102,0,2023-03-01T18:58:49.314972,2118860,892,888,-2210,-1038,-575,-313,67,111,-443
41151,2103,0,2023-03-01T18:58:49.320911,2118866,892,888,-2210,-1038,-575,-313,67,111,-443
41152,2104,0,2023-03-01T18:58:49.326115,2118872,892,888,-2210,-1038,-575,-313,67,111,-443
41153,2105,0,2023-03-01T18:58:49.331303,2118877,888,892,-2205,-1041,-580,-326,67,111,-443
41154,2106,0,2023-03-01T18:58:49.336869,2118883,888,892,-2205,-1041,-580,-326,67,111,-443
41155,2107,0,2023-03-01T18:58:49.342915,2118888,888,892,-2205,-1041,-580,-326,67,111,-443
41156,2108,0,2023-03-01T18:58:49.348190,2118893,891,893,-2207,-1029,-575,-325,70,126,-438
41157,2109,0,2023-03-01T18:58:49.352892,2118898,891,893,-2207,-1029,-575,-325,70,126,-438
41158,2110,0,2023-03-01T18:58:49.358854,2118904,891,893,-2207,-1029,-575,-325,70,126,-438
41159,2111,0,2023-03-01T18:58:49.364758,2118909,891,893,-2207,-1029,-575,-325,70,126,-438
41160,2112,0,2023-03-01T18:58:49.370013,2118916,893,893,-2212,-1037,-572,-316,70,126,-438
41161,2113,0,2023-03-01T18:58:49.375709,2118921,893,893,-2212,-1037,-572,-316,70,126,-438
41162,2114,0,2023-03-01T18:58:49.382083,2118928,893,893,-2212,-1037,-572,-316,70,126,-438
41163,2115,0,2023-03-01T18:58:49.387407,2118933,893,895,-2207,-1045,-573,-315,70,126,-438
41164,2116,0,2023-03-01T18:58:49.393174,2118938,893,895,-2207,-1045,-573,-315,70,126,-438
41165,2117,0,2023-03-01T18:58:49.398967,2118944,893,895,-2207,-1045,-573,-315,70,126,-438
41166,2118,0,2023-03-01T18:58:49.404813,2118949,893,895,-2207,-1045,-573,-315,70,126,-438
41167,2119,0,2023-03-01T18:58:49.410310,2118956,891,894,-2206,-1037,-581,-321,70,126,-438
41168,2120,0,2023-03-01T18:58:49.416904,2118963,891,894,-2206,-1037,-581,-321,70,126,-438
41169,2121,0,2023-03-01T18:58:49.422854,2118969,891,894,-2206,-1037,-581,-321,70,126,-438
41170,2122,0,2023-03-01T18:58:49.427652,2118973,890,892,-2209,-1033,-576,-324,70,126,-438
41171,2123,0,2023-03-01T18:58:49.433380,2118979,890,892,-2209,-1033,-576,-324,70,126,-438
41172,2124,0,2023-03-01T18:58:49.438693,2118984,890,892,-2209,-1033,-576,-324,70,126,-438
41173,2125,0,2023-03-01T18:58:49.443736,2118989,890,892,-2209,-1033,-576,-324,70,126,-438
41174,2126,0,2023-03-01T18:58:49.448804,2118994,892,893,-2207,-1030,-567,-311,70,126,-438
41175,2127,0,2023-03-01T18:58:49.454423,2119000,892,893,-2207,-1030,-567,-311,70,126,-438
41176,2128,0,2023-03-01T18:58:49.459896,2119006,892,893,-2207,-1030,-567,-311,70,126,-438
41177,2129,0,2023-03-01T18:58:49.464852,2119011,892,893,-2207,-1030,-567,-311,70,126,-438
41178,2130,0,2023-03-01T18:58:49.470574,2119015,893,893,-2203,-1035,-573,-319,70,126,-438
41179,2131,0,2023-03-01T18:58:49.476396,2119022,893,893,-2203,-1035,-573,-319,70,126,-438
41180,2132,0,2023-03-01T18:58:49.482213,2119028,893,893,-2203,-1035,-573,-319,70,126,-438
41181,2133,0,2023-03-01T18:58:49.487415,2119033,890,894,-2207,-1034,-575,-319,80,124,-432
41182,2134,0,2023-03-01T18:58:49.493227,2119038,890,894,-2207,-1034,-575,-319,80,124,-432
41183,2135,0,2023-03-01T18:58:49.499531,2119045,890,894,-2207,-1034,-575,-319,80,124,-432
41184,2136,0,2023-03-01T18:58:49.505410,2119051,890,894,-2207,-1034,-575,-319,80,124,-432
41185,2137,0,2023-03-01T18:58:49.510143,2119056,889,891,-2203,-1039,-566,-311,80,124,-432
41186,2138,0,2023-03-01T18:58:49.515662,2119061,889,891,-2203,-1039,-566,-311,80,124,-432
41187,2139,0,2023-03-01T18:58:49.521560,2119067,889,891,-2203,-1039,-566,-311,80,124,-432
41188,2140,0,2023-03-01T18:58:49.526288,2119072,889,891,-2203,-1039,-566,-311,80,124,-432
41189,2141,0,2023-03-01T18:58:49.531280,2119076,891,892,-2210,-1035,-563,-322,80,124,-432
41190,2142,0,2023-03-01T18:58:49.537469,2119084,891,892,-2210,-1035,-563,-322,80,124,-432
41191,2143,0,2023-03-01T18:58:49.543214,2119089,891,892,-2210,-1035,-563,-322,80,124,-432
41192,2144,0,2023-03-01T18:58:49.548343,2119094,892,892,-2209,-1037,-575,-322,80,124,-432
41193,2145,0,2023-03-01T18:58:49.554007,2119099,892,892,-2209,-1037,-575,-322,80,124,-432
41194,2146,0,2023-03-01T18:58:49.559649,2119105,892,892,-2209,-1037,-575,-322,80,124,-432
41195,2147,0,2023-03-01T18:58:49.564384,2119110,892,892,-2209,-1037,-575,-322,80,124,-432
41196,2148,0,2023-03-01T18:58:49.569797,2119114,888,891,-2205,-1040,-572,-317,80,124,-432
41197,2149,0,2023-03-01T18:58:49.575239,2119120,888,891,-2205,-1040,-572,-317,80,124,-432
41198,2150,0,2023-03-01T18:58:49.581700,2119128,888,891,-2205,-1040,-572,-317,80,124,-432
41199,2151,0,2023-03-01T18:58:49.586560,2119132,888,891,-2205,-1040,-572,-317,80,124,-432
41200,2152,0,2023-03-01T18:58:49.591635,2119137,887,891,-2207,-1036,-575,-317,80,124,-432
41201,2153,0,2023-03-01T18:58:49.598239,2119143,887,891,-2207,-1036,-575,-317,80,124,-432
41202,2154,0,2023-03-01T18:58:49.604616,2119150,887,891,-2207,-1036,-575,-317,80,124,-432
41203,2155,0,2023-03-01T18:58:49.609879,2119155,892,890,-2208,-1037,-572,-317,66,132,-440
41204,2156,0,2023-03-01T18:58:49.616712,2119162,892,890,-2208,-1037,-572,-317,66,132,-440
41205,2157,0,2023-03-01T18:58:49.622477,2119169,892,890,-2208,-1037,-572,-317,66,132,-440
41206,2158,0,2023-03-01T18:58:49.627391,2119173,893,893,-2204,-1034,-571,-320,66,132,-440
41207,2159,0,2023-03-01T18:58:49.632406,2119178,893,893,-2204,-1034,-571,-320,66,132,-440
41208,2160,0,2023-03-01T18:58:49.637883,2119183,893,893,-2204,-1034,-571,-320,66,132,-440
41209,2161,0,2023-03-01T18:58:49.643804,2119189,893,893,-2204,-1034,-571,-320,66,132,-440
41210,2162,0,2023-03-01T18:58:49.648711,2119194,891,892,-2205,-1024,-572,-315,66,132,-440
41211,2163,0,2023-03-01T18:58:49.653947,2119199,891,892,-2205,-1024,-572,-315,66,132,-440
41212,2164,0,2023-03-01T18:58:49.659808,2119205,891,892,-2205,-1024,-572,-315,66,132,-440
41213,2165,0,2023-03-01T18:58:49.666283,2119212,891,892,-2205,-1024,-572,-315,66,132,-440
41214,2166,0,2023-03-01T18:58:49.671554,2119218,891,893,-2203,-1038,-566,-317,66,132,-440
41215,2167,0,2023-03-01T18:58:49.677628,2119223,891,893,-2203,-1038,-566,-317,66,132,-440
41216,2168,0,2023-03-01T18:58:49.683463,2119229,891,893,-2203,-1038,-566,-317,66,132,-440
41217,2169,0,2023-03-01T18:58:49.688604,2119234,893,894,-2210,-1043,-565,-317,66,132,-440
41218,2170,0,2023-03-01T18:58:49.694257,2119240,893,894,-2210,-1043,-565,-317,66,132,-440
41219,2171,0,2023-03-01T18:58:49.699548,2119245,893,894,-2210,-1043,-565,-317,66,132,-440
41220,2172,0,2023-03-01T18:58:49.704589,2119250,893,894,-2210,-1043,-565,-317,66,132,-440
41221,2173,0,2023-03-01T18:58:49.710154,2119255,894,894,-2211,-1041,-570,-323,66,132,-440
41222,2174,0,2023-03-01T18:58:49.716070,2119262,894,894,-2211,-1041,-570,-323,66,132,-440
41223,2175,0,2023-03-01T18:58:49.721723,2119267,894,894,-2211,-1041,-570,-323,66,132,-440
41224,2176,0,2023-03-01T18:58:49.726304,2119272,894,894,-2211,-1041,-570,-323,66,132,-440
41225,2177,0,2023-03-01T18:58:49.731056,2119277,890,893,-2207,-1040,-568,-321,66,132,-440
41226,2178,0,2023-03-01T18:58:49.736455,2119282,890,893,-2207,-1040,-568,-321,66,132,-440
41227,2179,0,2023-03-01T18:58:49.742331,2119287,890,893,-2207,-1040,-568,-321,66,132,-440
41228,2180,0,2023-03-01T18:58:49.747473,2119293,894,894,-2204,-1038,-571,-318,69,113,-443
41229,2181,0,2023-03-01T18:58:49.752912,2119299,894,894,-2204,-1038,-571,-318,69,113,-443
41230,2182,0,2023-03-01T18:58:49.758348,2119304,894,894,-2204,-1038,-571,-318,69,113,-443
41231,2183,0,2023-03-01T18:58:49.763579,2119309,894,894,-2204,-1038,-571,-318,69,113,-443
41232,2184,0,2023-03-01T18:58:49.768598,2119314,886,893,-2208,-1037,-573,-318,69,113,-443
41233,2185,0,2023-03-01T18:58:49.774325,2119320,886,893,-2208,-1037,-573,-318,69,113,-443
41234,2186,0,2023-03-01T18:58:49.779709,2119325,886,893,-2208,-1037,-573,-318,69,113,-443
41235,2187,0,2023-03-01T18:58:49.784454,2119330,886,893,-2208,-1037,-573,-318,69,113,-443
41236,2188,0,2023-03-01T18:58:49.789198,2119334,891,891,-2209,-1042,-571,-314,69,113,-443
41237,2189,0,2023-03-01T18:58:49.794650,2119341,891,891,-2209,-1042,-571,-314,69,113,-443
