,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
22979,3931,0,2023-03-01T18:57:08.391191,2017931,812,1490,1057,-1019,-563,-323,-30,204,-186
22980,3932,0,2023-03-01T18:57:08.395876,2017936,812,1490,1057,-1019,-563,-323,-30,204,-186
22981,3933,0,2023-03-01T18:57:08.400657,2017941,812,1490,1057,-1037,-565,-324,-30,204,-186
22982,3934,0,2023-03-01T18:57:08.406397,2017946,812,1490,1057,-1037,-565,-324,-30,204,-186
22983,3935,0,2023-03-01T18:57:08.414199,2017953,812,1490,1057,-1037,-565,-324,-30,204,-186
22984,3936,0,2023-03-01T18:57:08.419662,2017959,812,1490,1057,-1037,-565,-324,-30,204,-186
22985,3937,0,2023-03-01T18:57:08.424321,2017965,810,1489,1056,-1032,-577,-323,-30,204,-186
22986,3938,0,2023-03-01T18:57:08.430249,2017971,810,1489,1056,-1032,-577,-323,-30,204,-186
22987,3939,0,2023-03-01T18:57:08.435845,2017976,810,1489,1056,-1032,-577,-323,-30,204,-186
22988,3940,0,2023-03-01T18:57:08.440868,2017981,813,1489,1053,-1040,-571,-318,-30,204,-186
22989,3941,0,2023-03-01T18:57:08.447143,2017987,813,1489,1053,-1040,-571,-318,-30,204,-186
22990,3942,0,2023-03-01T18:57:08.452728,2017993,813,1489,1053,-1040,-571,-318,-30,204,-186
22991,3943,0,2023-03-01T18:57:08.457487,2017997,813,1489,1053,-1040,-571,-318,-30,204,-186
22992,3944,0,2023-03-01T18:57:08.462323,2018002,813,1486,1057,-1036,-567,-323,-30,204,-186
22993,3945,0,2023-03-01T18:57:08.468526,2018009,813,1486,1057,-1036,-567,-323,-30,204,-186
22994,3946,0,2023-03-01T18:57:08.474130,2018014,813,1486,1057,-1036,-567,-323,-30,204,-186
22995,3947,0,2023-03-01T18:57:08.479328,2018020,813,1486,1057,-1036,-567,-323,-30,204,-186
22996,3948,0,2023-03-01T18:57:08.484277,2018024,813,1489,1056,-1033,-571,-324,-30,204,-186
22997,3949,0,2023-03-01T18:57:08.490150,2018030,813,1489,1056,-1033,-571,-324,-30,204,-186
22998,3950,0,2023-03-01T18:57:08.495378,2018035,813,1489,1056,-1033,-571,-324,-30,204,-186
22999,3951,0,2023-03-01T18:57:08.500092,2018040,813,1489,1056,-1033,-571,-324,-30,204,-186
23000,3952,0,2023-03-01T18:57:08.505367,2018045,812,1491,1060,-1035,-579,-324,-30,208,-184
23001,3953,0,2023-03-01T18:57:08.512438,2018053,812,1491,1060,-1035,-579,-324,-30,208,-184
23002,3954,0,2023-03-01T18:57:08.517485,2018058,812,1491,1060,-1035,-579,-324,-30,208,-184
23003,3955,0,2023-03-01T18:57:08.523327,2018063,813,1489,1056,-1037,-576,-327,-30,208,-184
23004,3956,0,2023-03-01T18:57:08.529865,2018070,813,1489,1056,-1037,-576,-327,-30,208,-184
23005,3957,0,2023-03-01T18:57:08.535770,2018075,813,1489,1056,-1037,-576,-327,-30,208,-184
23006,3958,0,2023-03-01T18:57:08.540718,2018080,815,1489,1054,-1031,-578,-318,-30,208,-184
23007,3959,0,2023-03-01T18:57:08.546664,2018086,815,1489,1054,-1031,-578,-318,-30,208,-184
23008,3960,0,2023-03-01T18:57:08.551947,2018092,815,1489,1054,-1031,-578,-318,-30,208,-184
23009,3961,0,2023-03-01T18:57:08.557593,2018098,815,1489,1054,-1031,-578,-318,-30,208,-184
23010,3962,0,2023-03-01T18:57:08.563260,2018103,811,1487,1061,-1036,-571,-322,-30,208,-184
23011,3963,0,2023-03-01T18:57:08.569565,2018110,811,1487,1061,-1036,-571,-322,-30,208,-184
23012,3964,0,2023-03-01T18:57:08.574645,2018115,811,1487,1061,-1036,-571,-322,-30,208,-184
23013,3965,0,2023-03-01T18:57:08.579546,2018119,811,1487,1061,-1036,-571,-322,-30,208,-184
23014,3966,0,2023-03-01T18:57:08.584696,2018124,813,1489,1053,-1040,-573,-318,-30,208,-184
23015,3967,0,2023-03-01T18:57:08.589859,2018129,813,1489,1053,-1040,-573,-318,-30,208,-184
23016,3968,0,2023-03-01T18:57:08.595444,2018136,813,1489,1053,-1040,-573,-318,-30,208,-184
23017,3969,0,2023-03-01T18:57:08.601259,2018141,812,1489,1054,-1042,-578,-316,-30,208,-184
23018,3970,0,2023-03-01T18:57:08.607253,2018147,812,1489,1054,-1042,-578,-316,-30,208,-184
23019,3971,0,2023-03-01T18:57:08.613822,2018154,812,1489,1054,-1042,-578,-316,-30,208,-184
23020,3972,0,2023-03-01T18:57:08.619136,2018159,812,1489,1054,-1042,-578,-316,-30,208,-184
23021,3973,0,2023-03-01T18:57:08.624308,2018164,812,1492,1050,-1039,-572,-315,-30,208,-184
23022,3974,0,2023-03-01T18:57:08.630498,2018170,812,1492,1050,-1039,-572,-315,-30,208,-184
23023,3975,0,2023-03-01T18:57:08.635483,2018176,812,1492,1050,-1039,-572,-315,-30,208,-184
23024,3976,0,2023-03-01T18:57:08.640432,2018181,812,1492,1050,-1039,-572,-315,-30,208,-184
23025,3977,0,2023-03-01T18:57:08.645567,2018186,812,1492,1050,-1039,-572,-315,-32,204,-194
23026,3978,0,2023-03-01T18:57:08.651578,2018191,812,1492,1050,-1039,-572,-315,-32,204,-194
23027,3979,0,2023-03-01T18:57:08.655740,2018196,812,1492,1050,-1039,-572,-315,-32,204,-194
23028,3980,0,2023-03-01T18:57:08.660418,2018200,812,1492,1050,-1039,-572,-315,-32,204,-194
23029,3981,0,2023-03-01T18:57:08.666133,2018206,811,1491,1056,-1041,-571,-326,-32,204,-194
23030,3982,0,2023-03-01T18:57:08.672508,2018212,811,1491,1056,-1041,-571,-326,-32,204,-194
23031,3983,0,2023-03-01T18:57:08.677635,2018217,811,1491,1056,-1041,-571,-326,-32,204,-194
23032,3984,0,2023-03-01T18:57:08.682476,2018223,815,1490,1057,-1028,-567,-323,-32,204,-194
23033,3985,0,2023-03-01T18:57:08.688707,2018229,815,1490,1057,-1028,-567,-323,-32,204,-194
23034,3986,0,2023-03-01T18:57:08.693505,2018234,815,1490,1057,-1028,-567,-323,-32,204,-194
23035,3987,0,2023-03-01T18:57:08.698367,2018238,815,1490,1057,-1028,-567,-323,-32,204,-194
23036,3988,0,2023-03-01T18:57:08.703743,2018243,814,1491,1058,-1025,-566,-310,-32,204,-194
23037,3989,0,2023-03-01T18:57:08.710577,2018250,814,1491,1058,-1025,-566,-310,-32,204,-194
23038,3990,0,2023-03-01T18:57:08.715304,2018255,814,1491,1058,-1025,-566,-310,-32,204,-194
23039,3991,0,2023-03-01T18:57:08.720151,2018260,814,1491,1058,-1025,-566,-310,-32,204,-194
23040,3992,0,2023-03-01T18:57:08.724962,2018265,814,1488,1055,-1034,-567,-318,-32,204,-194
23041,3993,0,2023-03-01T18:57:08.730521,2018271,814,1488,1055,-1034,-567,-318,-32,204,-194
23042,3994,0,2023-03-01T18:57:08.735461,2018276,814,1488,1055,-1034,-567,-318,-32,204,-194
23043,3995,0,2023-03-01T18:57:08.740833,2018281,814,1488,1055,-1034,-567,-318,-32,204,-194
23044,3996,0,2023-03-01T18:57:08.746947,2018287,813,1490,1055,-1031,-568,-332,-32,204,-194
23045,3997,0,2023-03-01T18:57:08.753452,2018293,813,1490,1055,-1031,-568,-332,-32,204,-194
23046,3998,0,2023-03-01T18:57:08.758693,2018298,813,1490,1055,-1031,-568,-332,-32,204,-194
23047,3999,0,2023-03-01T18:57:08.763602,2018304,815,1491,1057,-1041,-577,-327,-35,203,-181
23048,4000,0,2023-03-01T18:57:08.768657,2018309,815,1491,1057,-1041,-577,-327,-35,203,-181
23049,4001,0,2023-03-01T18:57:08.774409,2018315,815,1491,1057,-1041,-577,-327,-35,203,-181
23050,4002,0,2023-03-01T18:57:08.779317,2018319,815,1491,1057,-1041,-577,-327,-35,203,-181
23051,4003,0,2023-03-01T18:57:08.784092,2018324,814,1489,1056,-1039,-574,-323,-35,203,-181
23052,4004,0,2023-03-01T18:57:08.790586,2018330,814,1489,1056,-1039,-574,-323,-35,203,-181
23053,4005,0,2023-03-01T18:57:08.796340,2018336,814,1489,1056,-1039,-574,-323,-35,203,-181
23054,4006,0,2023-03-01T18:57:08.801809,2018341,812,1490,1053,-1033,-571,-318,-35,203,-181
23055,4007,0,2023-03-01T18:57:08.807777,2018348,812,1490,1053,-1033,-571,-318,-35,203,-181
23056,4008,0,2023-03-01T18:57:08.813765,2018354,812,1490,1053,-1033,-571,-318,-35,203,-181
23057,4009,0,2023-03-01T18:57:08.818467,2018359,812,1490,1053,-1033,-571,-318,-35,203,-181
23058,4010,0,2023-03-01T18:57:08.823221,2018363,813,1488,1059,-1029,-571,-321,-35,203,-181
23059,4011,0,2023-03-01T18:57:08.829456,2018369,813,1488,1059,-1029,-571,-321,-35,203,-181
23060,4012,0,2023-03-01T18:57:08.834738,2018374,813,1488,1059,-1029,-571,-321,-35,203,-181
23061,4013,0,2023-03-01T18:57:08.839676,2018379,813,1488,1059,-1029,-571,-321,-35,203,-181
23062,4014,0,2023-03-01T18:57:08.845457,2018385,812,1490,1049,-1028,-567,-321,-35,203,-181
23063,4015,0,2023-03-01T18:57:08.853860,2018394,812,1490,1049,-1028,-567,-321,-35,203,-181
23064,4016,0,2023-03-01T18:57:08.858794,2018399,812,1490,1049,-1028,-567,-321,-35,203,-181
23065,4017,0,2023-03-01T18:57:08.863411,2018404,814,1488,1047,-1042,-573,-317,-35,203,-181
23066,4018,0,2023-03-01T18:57:08.868784,2018409,814,1488,1047,-1042,-573,-317,-35,203,-181
23067,4019,0,2023-03-01T18:57:08.873737,2018414,814,1488,1047,-1042,-573,-317,-35,203,-181
23068,4020,0,2023-03-01T18:57:08.878772,2018419,814,1488,1047,-1042,-573,-317,-35,203,-181
23069,4021,0,2023-03-01T18:57:08.883416,2018423,815,1492,1064,-1041,-573,-325,-35,203,-181
23070,4022,0,2023-03-01T18:57:08.889322,2018429,815,1492,1064,-1041,-573,-325,-35,203,-181
23071,4023,0,2023-03-01T18:57:08.895188,2018435,815,1492,1064,-1041,-573,-325,-35,203,-181
23072,4024,0,2023-03-01T18:57:08.900535,2018441,815,1492,1064,-1041,-573,-325,-35,203,-181
23073,4025,0,2023-03-01T18:57:08.905684,2018446,811,1488,1057,-1038,-574,-318,-27,211,-183
23074,4026,0,2023-03-01T18:57:08.911717,2018452,811,1488,1057,-1038,-574,-318,-27,211,-183
23075,4027,0,2023-03-01T18:57:08.916626,2018457,811,1488,1057,-1038,-574,-318,-27,211,-183
23076,4028,0,2023-03-01T18:57:08.921336,2018461,811,1489,1047,-1038,-578,-326,-27,211,-183
23077,4029,0,2023-03-01T18:57:08.927125,2018467,811,1489,1047,-1038,-578,-326,-27,211,-183
23078,4030,0,2023-03-01T18:57:08.932295,2018471,811,1489,1047,-1038,-578,-326,-27,211,-183
23079,4031,0,2023-03-01T18:57:08.937269,2018478,811,1489,1047,-1038,-578,-326,-27,211,-183
23080,4032,0,2023-03-01T18:57:08.942388,2018483,812,1492,1055,-1036,-582,-321,-27,211,-183
23081,4033,0,2023-03-01T18:57:08.948458,2018489,812,1492,1055,-1036,-582,-321,-27,211,-183
23082,4034,0,2023-03-01T18:57:08.953406,2018493,812,1492,1055,-1036,-582,-321,-27,211,-183
23083,4035,0,2023-03-01T18:57:08.958916,2018498,812,1492,1055,-1036,-582,-321,-27,211,-183
23084,4036,0,2023-03-01T18:57:08.964647,2018504,812,1488,1065,-1035,-579,-318,-27,211,-183
23085,4037,0,2023-03-01T18:57:08.970741,2018511,812,1488,1065,-1035,-579,-318,-27,211,-183
23086,4038,0,2023-03-01T18:57:08.975683,2018515,812,1488,1065,-1035,-579,-318,-27,211,-183
23087,4039,0,2023-03-01T18:57:08.980899,2018521,812,1488,1065,-1035,-579,-318,-27,211,-183
23088,4040,0,2023-03-01T18:57:08.987121,2018527,814,1492,1057,-1031,-575,-323,-27,211,-183
23089,4041,0,2023-03-01T18:57:08.992651,2018533,814,1492,1057,-1031,-575,-323,-27,211,-183
23090,4042,0,2023-03-01T18:57:08.997694,2018538,814,1492,1057,-1031,-575,-323,-27,211,-183
23091,4043,0,2023-03-01T18:57:09.002633,2018542,814,1487,1057,-1029,-576,-327,-27,211,-183
23092,4044,0,2023-03-01T18:57:09.008195,2018548,814,1487,1057,-1029,-576,-327,-27,211,-183
23093,4045,0,2023-03-01T18:57:09.013181,2018553,814,1487,1057,-1029,-576,-327,-27,211,-183
23094,4046,0,2023-03-01T18:57:09.018372,2018558,814,1487,1057,-1029,-576,-327,-27,211,-183
23095,4047,0,2023-03-01T18:57:09.024658,2018565,815,1488,1057,-1039,-564,-324,-36,210,-182
23096,4048,0,2023-03-01T18:57:09.030994,2018571,815,1488,1057,-1039,-564,-324,-36,210,-182
23097,4049,0,2023-03-01T18:57:09.036568,2018576,815,1488,1057,-1039,-564,-324,-36,210,-182
23098,4050,0,2023-03-01T18:57:09.041421,2018582,812,1488,1060,-1038,-571,-321,-36,210,-182
23099,4051,0,2023-03-01T18:57:09.048131,2018587,812,1488,1060,-1038,-571,-321,-36,210,-182
23100,4052,0,2023-03-01T18:57:09.052854,2018592,812,1488,1060,-1038,-571,-321,-36,210,-182
23101,4053,0,2023-03-01T18:57:09.057713,2018597,812,1488,1060,-1038,-571,-321,-36,210,-182
23102,4054,0,2023-03-01T18:57:09.062428,2018603,814,1490,1054,-1035,-573,-324,-36,210,-182
23103,4055,0,2023-03-01T18:57:09.068567,2018608,814,1490,1054,-1035,-573,-324,-36,210,-182
23104,4056,0,2023-03-01T18:57:09.074910,2018614,814,1490,1054,-1035,-573,-324,-36,210,-182
23105,4057,0,2023-03-01T18:57:09.079910,2018620,814,1490,1054,-1035,-573,-324,-36,210,-182
23106,4058,0,2023-03-01T18:57:09.084849,2018625,811,1490,1059,-1033,-576,-325,-36,210,-182
23107,4059,0,2023-03-01T18:57:09.090467,2018630,811,1490,1059,-1033,-576,-325,-36,210,-182
23108,4060,0,2023-03-01T18:57:09.095771,2018635,811,1490,1059,-1033,-576,-325,-36,210,-182
23109,4061,0,2023-03-01T18:57:09.100886,2018640,811,1490,1059,-1033,-576,-325,-36,210,-182
23110,4062,0,2023-03-01T18:57:09.106697,2018647,810,1488,1048,-1031,-579,-325,-36,210,-182
23111,4063,0,2023-03-01T18:57:09.112979,2018653,810,1488,1048,-1031,-579,-325,-36,210,-182
23112,4064,0,2023-03-01T18:57:09.117831,2018658,810,1488,1048,-1031,-579,-325,-36,210,-182
23113,4065,0,2023-03-01T18:57:09.122668,2018663,811,1491,1054,-1031,-582,-322,-36,210,-182
23114,4066,0,2023-03-01T18:57:09.128787,2018669,811,1491,1054,-1031,-582,-322,-36,210,-182
23115,4067,0,2023-03-01T18:57:09.134180,2018674,811,1491,1054,-1031,-582,-322,-36,210,-182
23116,4068,0,2023-03-01T18:57:09.139624,2018679,811,1491,1054,-1031,-582,-322,-36,210,-182
23117,4069,0,2023-03-01T18:57:09.144592,2018684,812,1492,1053,-1041,-574,-322,-38,214,-188
23118,4070,0,2023-03-01T18:57:09.150563,2018691,812,1492,1053,-1041,-574,-322,-38,214,-188
23119,4071,0,2023-03-01T18:57:09.155152,2018696,812,1492,1053,-1041,-574,-322,-38,214,-188
23120,4072,0,2023-03-01T18:57:09.160880,2018701,812,1492,1053,-1041,-574,-322,-38,214,-188
23121,4073,0,2023-03-01T18:57:09.166971,2018707,812,1489,1056,-1039,-571,-320,-38,214,-188
23122,4074,0,2023-03-01T18:57:09.173393,2018713,812,1489,1056,-1039,-571,-320,-38,214,-188
23123,4075,0,2023-03-01T18:57:09.178899,2018718,812,1489,1056,-1039,-571,-320,-38,214,-188
23124,4076,0,2023-03-01T18:57:09.183933,2018724,813,1489,1058,-1032,-570,-318,-38,214,-188
23125,4077,0,2023-03-01T18:57:09.189910,2018729,813,1489,1058,-1032,-570,-318,-38,214,-188
23126,4078,0,2023-03-01T18:57:09.195155,2018735,813,1489,1058,-1032,-570,-318,-38,214,-188
23127,4079,0,2023-03-01T18:57:09.200097,2018740,813,1489,1058,-1032,-570,-318,-38,214,-188
23128,4080,0,2023-03-01T18:57:09.205310,2018746,813,1488,1054,-1031,-575,-320,-38,214,-188
23129,4081,0,2023-03-01T18:57:09.211346,2018751,813,1488,1054,-1031,-575,-320,-38,214,-188
23130,4082,0,2023-03-01T18:57:09.216891,2018757,813,1488,1054,-1031,-575,-320,-38,214,-188
23131,4083,0,2023-03-01T18:57:09.222511,2018762,815,1489,1053,-1029,-575,-318,-38,214,-188
23132,4084,0,2023-03-01T18:57:09.227946,2018767,815,1489,1053,-1029,-575,-318,-38,214,-188
23133,4085,0,2023-03-01T18:57:09.233798,2018774,815,1489,1053,-1029,-575,-318,-38,214,-188
23134,4086,0,2023-03-01T18:57:09.239035,2018779,815,1489,1053,-1029,-575,-318,-38,214,-188
23135,4087,0,2023-03-01T18:57:09.243895,2018784,812,1487,1057,-1038,-575,-323,-38,214,-188
23136,4088,0,2023-03-01T18:57:09.250357,2018790,812,1487,1057,-1038,-575,-323,-38,214,-188
23137,4089,0,2023-03-01T18:57:09.255400,2018795,812,1487,1057,-1038,-575,-323,-38,214,-188
23138,4090,0,2023-03-01T18:57:09.260579,2018800,812,1487,1057,-1038,-575,-323,-38,214,-188
23139,4091,0,2023-03-01T18:57:09.265900,2018805,811,1489,1051,-1042,-579,-326,-38,214,-188
23140,4092,0,2023-03-01T18:57:09.273154,2018812,811,1489,1051,-1042,-579,-326,-38,214,-188
23141,4093,0,2023-03-01T18:57:09.279312,2018819,811,1489,1051,-1042,-579,-326,-38,214,-188
23142,4094,0,2023-03-01T18:57:09.284527,2018825,811,1489,1051,-1042,-579,-326,-33,203,-185
23143,4095,0,2023-03-01T18:57:09.290340,2018830,811,1489,1051,-1042,-579,-326,-33,203,-185
23144,4096,0,2023-03-01T18:57:09.295086,2018835,811,1489,1051,-1042,-579,-326,-33,203,-185
23145,4097,0,2023-03-01T18:57:09.299814,2018840,811,1489,1051,-1042,-579,-326,-33,203,-185
23146,4098,0,2023-03-01T18:57:09.304731,2018845,811,1490,1055,-1032,-572,-317,-33,203,-185
23147,4099,0,2023-03-01T18:57:09.310888,2018851,811,1490,1055,-1032,-572,-317,-33,203,-185
23148,4100,0,2023-03-01T18:57:09.316138,2018856,811,1490,1055,-1032,-572,-317,-33,203,-185
23149,4101,0,2023-03-01T18:57:09.321423,2018861,811,1490,1055,-1032,-572,-317,-33,203,-185
23150,4102,0,2023-03-01T18:57:09.326911,2018867,810,1489,1056,-1035,-570,-320,-33,203,-185
23151,4103,0,2023-03-01T18:57:09.333476,2018874,810,1489,1056,-1035,-570,-320,-33,203,-185
23152,4104,0,2023-03-01T18:57:09.338909,2018879,810,1489,1056,-1035,-570,-320,-33,203,-185
23153,4105,0,2023-03-01T18:57:09.344139,2018884,812,1487,1056,-1043,-577,-327,-33,203,-185
23154,4106,0,2023-03-01T18:57:09.350095,2018890,812,1487,1056,-1043,-577,-327,-33,203,-185
23155,4107,0,2023-03-01T18:57:09.355329,2018895,812,1487,1056,-1043,-577,-327,-33,203,-185
23156,4108,0,2023-03-01T18:57:09.360527,2018900,812,1487,1056,-1043,-577,-327,-33,203,-185
23157,4109,0,2023-03-01T18:57:09.366275,2018907,811,1489,1057,-1034,-576,-315,-33,203,-185
23158,4110,0,2023-03-01T18:57:09.372749,2018913,811,1489,1057,-1034,-576,-315,-33,203,-185
23159,4111,0,2023-03-01T18:57:09.377769,2018918,811,1489,1057,-1034,-576,-315,-33,203,-185
23160,4112,0,2023-03-01T18:57:09.382881,2018923,811,1486,1051,-1030,-574,-319,-33,203,-185
23161,4113,0,2023-03-01T18:57:09.389403,2018929,811,1486,1051,-1030,-574,-319,-33,203,-185
23162,4114,0,2023-03-01T18:57:09.394869,2018935,811,1486,1051,-1030,-574,-319,-33,203,-185
23163,4115,0,2023-03-01T18:57:09.399749,2018939,811,1486,1051,-1030,-574,-319,-33,203,-185
23164,4116,0,2023-03-01T18:57:09.404684,2018945,812,1487,1052,-1033,-575,-320,-36,202,-190
23165,4117,0,2023-03-01T18:57:09.410407,2018951,812,1487,1052,-1033,-575,-320,-36,202,-190
23166,4118,0,2023-03-01T18:57:09.415768,2018956,812,1487,1052,-1033,-575,-320,-36,202,-190
23167,4119,0,2023-03-01T18:57:09.420836,2018961,812,1487,1052,-1033,-575,-320,-36,202,-190
23168,4120,0,2023-03-01T18:57:09.426303,2018966,811,1492,1057,-1038,-567,-320,-36,202,-190
23169,4121,0,2023-03-01T18:57:09.432126,2018972,811,1492,1057,-1038,-567,-320,-36,202,-190
23170,4122,0,2023-03-01T18:57:09.437196,2018977,811,1492,1057,-1038,-567,-320,-36,202,-190
23171,4123,0,2023-03-01T18:57:09.442474,2018982,810,1488,1057,-1039,-577,-322,-36,202,-190
23172,4124,0,2023-03-01T18:57:09.448545,2018989,810,1488,1057,-1039,-577,-322,-36,202,-190
23173,4125,0,2023-03-01T18:57:09.453803,2018994,810,1488,1057,-1039,-577,-322,-36,202,-190
23174,4126,0,2023-03-01T18:57:09.458595,2018999,810,1488,1057,-1039,-577,-322,-36,202,-190
23175,4127,0,2023-03-01T18:57:09.463645,2019004,811,1490,1058,-1043,-577,-327,-36,202,-190
23176,4128,0,2023-03-01T18:57:09.469749,2019010,811,1490,1058,-1043,-577,-327,-36,202,-190
23177,4129,0,2023-03-01T18:57:09.475466,2019015,811,1490,1058,-1043,-577,-327,-36,202,-190
23178,4130,0,2023-03-01T18:57:09.480629,2019020,811,1490,1058,-1043,-577,-327,-36,202,-190
23179,4131,0,2023-03-01T18:57:09.485426,2019025,813,1492,1057,-1037,-577,-319,-36,202,-190
23180,4132,0,2023-03-01T18:57:09.491390,2019032,813,1492,1057,-1037,-577,-319,-36,202,-190
23181,4133,0,2023-03-01T18:57:09.497302,2019038,813,1492,1057,-1037,-577,-319,-36,202,-190
23182,4134,0,2023-03-01T18:57:09.504890,2019045,813,1491,1051,-1042,-579,-328,-36,202,-190
23183,4135,0,2023-03-01T18:57:09.511326,2019051,813,1491,1051,-1042,-579,-328,-36,202,-190
23184,4136,0,2023-03-01T18:57:09.517115,2019057,813,1491,1051,-1042,-579,-328,-36,202,-190
23185,4137,0,2023-03-01T18:57:09.522082,2019062,808,1490,1050,-1040,-575,-328,-36,202,-190
23186,4138,0,2023-03-01T18:57:09.528706,2019068,808,1490,1050,-1040,-575,-328,-36,202,-190
23187,4139,0,2023-03-01T18:57:09.533811,2019074,808,1490,1050,-1040,-575,-328,-36,202,-190
23188,4140,0,2023-03-01T18:57:09.538831,2019079,808,1490,1050,-1040,-575,-328,-36,202,-190
23189,4141,0,2023-03-01T18:57:09.543982,2019084,813,1491,1060,-1036,-569,-326,-39,213,-195
23190,4142,0,2023-03-01T18:57:09.550722,2019091,813,1491,1060,-1036,-569,-326,-39,213,-195
23191,4143,0,2023-03-01T18:57:09.555803,2019096,813,1491,1060,-1036,-569,-326,-39,213,-195
23192,4144,0,2023-03-01T18:57:09.561080,2019101,813,1491,1060,-1036,-569,-326,-39,213,-195
23193,4145,0,2023-03-01T18:57:09.566851,2019106,809,1491,1056,-1039,-572,-321,-39,213,-195
23194,4146,0,2023-03-01T18:57:09.572894,2019112,809,1491,1056,-1039,-572,-321,-39,213,-195
23195,4147,0,2023-03-01T18:57:09.578259,2019118,809,1491,1056,-1039,-572,-321,-39,213,-195
23196,4148,0,2023-03-01T18:57:09.583526,2019124,812,1488,1059,-1038,-571,-314,-39,213,-195
23197,4149,0,2023-03-01T18:57:09.590291,2019131,812,1488,1059,-1038,-571,-314,-39,213,-195
23198,4150,0,2023-03-01T18:57:09.595479,2019135,812,1488,1059,-1038,-571,-314,-39,213,-195
23199,4151,0,2023-03-01T18:57:09.600557,2019140,812,1488,1059,-1038,-571,-314,-39,213,-195
23200,4152,0,2023-03-01T18:57:09.605511,2019145,814,1490,1059,-1035,-570,-321,-39,213,-195
23201,4153,0,2023-03-01T18:57:09.614358,2019154,814,1490,1059,-1035,-570,-321,-39,213,-195
23202,4154,0,2023-03-01T18:57:09.620186,2019161,814,1490,1059,-1035,-570,-321,-39,213,-195
23203,4155,0,2023-03-01T18:57:09.625169,2019165,812,1490,1057,-1041,-578,-322,-39,213,-195
23204,4156,0,2023-03-01T18:57:09.631467,2019172,812,1490,1057,-1041,-578,-322,-39,213,-195
23205,4157,0,2023-03-01T18:57:09.637512,2019177,812,1490,1057,-1041,-578,-322,-39,213,-195
23206,4158,0,2023-03-01T18:57:09.643051,2019183,818,1490,1056,-1034,-573,-316,-39,213,-195
23207,4159,0,2023-03-01T18:57:09.649633,2019190,818,1490,1056,-1034,-573,-316,-39,213,-195
23208,4160,0,2023-03-01T18:57:09.654509,2019194,818,1490,1056,-1034,-573,-316,-39,213,-195
23209,4161,0,2023-03-01T18:57:09.660787,2019200,818,1490,1056,-1034,-573,-316,-39,213,-195
23210,4162,0,2023-03-01T18:57:09.666784,2019207,814,1490,1055,-1034,-573,-316,-30,200,-192
23211,4163,0,2023-03-01T18:57:09.673639,2019214,814,1490,1055,-1034,-573,-316,-30,200,-192
23212,4164,0,2023-03-01T18:57:09.678792,2019218,814,1490,1055,-1034,-573,-316,-30,200,-192
23213,4165,0,2023-03-01T18:57:09.683642,2019224,815,1490,1058,-1029,-563,-316,-30,200,-192
23214,4166,0,2023-03-01T18:57:09.689797,2019229,815,1490,1058,-1029,-563,-316,-30,200,-192
23215,4167,0,2023-03-01T18:57:09.695403,2019235,815,1490,1058,-1029,-563,-316,-30,200,-192
23216,4168,0,2023-03-01T18:57:09.700260,2019240,815,1490,1058,-1029,-563,-316,-30,200,-192
23217,4169,0,2023-03-01T18:57:09.705038,2019245,812,1490,1057,-1032,-563,-320,-30,200,-192
23218,4170,0,2023-03-01T18:57:09.710611,2019251,812,1490,1057,-1032,-563,-320,-30,200,-192
23219,4171,0,2023-03-01T18:57:09.715135,2019256,812,1490,1057,-1032,-563,-320,-30,200,-192
23220,4172,0,2023-03-01T18:57:09.719951,2019260,812,1490,1057,-1032,-563,-320,-30,200,-192
23221,4173,0,2023-03-01T18:57:09.725737,2019265,812,1487,1061,-1031,-567,-319,-30,200,-192
23222,4174,0,2023-03-01T18:57:09.732600,2019272,812,1487,1061,-1031,-567,-319,-30,200,-192
23223,4175,0,2023-03-01T18:57:09.737505,2019277,812,1487,1061,-1031,-567,-319,-30,200,-192
23224,4176,0,2023-03-01T18:57:09.742436,2019282,810,1488,1055,-1031,-566,-325,-30,200,-192
23225,4177,0,2023-03-01T18:57:09.748749,2019289,810,1488,1055,-1031,-566,-325,-30,200,-192
23226,4178,0,2023-03-01T18:57:09.753780,2019294,810,1488,1055,-1031,-566,-325,-30,200,-192
23227,4179,0,2023-03-01T18:57:09.758742,2019299,810,1488,1055,-1031,-566,-325,-30,200,-192
23228,4180,0,2023-03-01T18:57:09.763524,2019304,811,1493,1056,-1034,-563,-327,-30,200,-192
23229,4181,0,2023-03-01T18:57:09.769916,2019310,811,1493,1056,-1034,-563,-327,-30,200,-192
23230,4182,0,2023-03-01T18:57:09.775906,2019316,811,1493,1056,-1034,-563,-327,-30,200,-192
23231,4183,0,2023-03-01T18:57:09.781032,2019321,811,1493,1056,-1034,-563,-327,-30,200,-192
23232,4184,0,2023-03-01T18:57:09.786416,2019326,811,1491,1057,-1037,-571,-325,-35,205,-185
23233,4185,0,2023-03-01T18:57:09.792407,2019333,811,1491,1057,-1037,-571,-325,-35,205,-185
23234,4186,0,2023-03-01T18:57:09.797331,2019337,811,1491,1057,-1037,-571,-325,-35,205,-185
