,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
10715,1667,0,2023-03-01T18:55:59.803906,1949340,1230,1946,-347,-1054,-566,-329,-27,113,-281
10716,1668,0,2023-03-01T18:55:59.809847,1949346,1230,1946,-347,-1054,-566,-329,-27,113,-281
10717,1669,0,2023-03-01T18:55:59.814999,1949351,1225,1943,-345,-1040,-576,-318,-27,113,-281
10718,1670,0,2023-03-01T18:55:59.820914,1949358,1225,1943,-345,-1040,-576,-318,-23,111,-273
10719,1671,0,2023-03-01T18:55:59.826787,1949363,1225,1943,-345,-1040,-576,-318,-23,111,-273
10720,1672,0,2023-03-01T18:55:59.831784,1949368,1225,1943,-345,-1040,-576,-318,-23,111,-273
10721,1673,0,2023-03-01T18:55:59.837006,1949373,1227,1944,-351,-1029,-578,-317,-23,111,-273
10722,1674,0,2023-03-01T18:55:59.843043,1949379,1227,1944,-351,-1029,-578,-317,-23,111,-273
10723,1675,0,2023-03-01T18:55:59.848874,1949385,1227,1944,-351,-1029,-578,-317,-23,111,-273
10724,1676,0,2023-03-01T18:55:59.854851,1949390,1233,1942,-352,-1024,-581,-306,-23,111,-273
10725,1677,0,2023-03-01T18:55:59.860779,1949396,1233,1942,-352,-1024,-581,-306,-23,111,-273
10726,1678,0,2023-03-01T18:55:59.866975,1949403,1233,1942,-352,-1024,-581,-306,-23,111,-273
10727,1679,0,2023-03-01T18:55:59.873053,1949409,1233,1942,-352,-1024,-581,-306,-23,111,-273
10728,1680,0,2023-03-01T18:55:59.878211,1949415,1234,1938,-358,-1034,-586,-313,-23,111,-273
10729,1681,0,2023-03-01T18:55:59.883098,1949419,1234,1938,-358,-1034,-586,-313,-23,111,-273
10730,1682,0,2023-03-01T18:55:59.887830,1949424,1234,1938,-358,-1034,-586,-313,-23,111,-273
10731,1683,0,2023-03-01T18:55:59.893307,1949429,1234,1938,-358,-1034,-586,-313,-23,111,-273
10732,1684,0,2023-03-01T18:55:59.898599,1949434,1231,1940,-358,-1045,-577,-319,-23,111,-273
10733,1685,0,2023-03-01T18:55:59.904122,1949441,1231,1940,-358,-1045,-577,-319,-23,111,-273
10734,1686,0,2023-03-01T18:55:59.909818,1949446,1231,1940,-358,-1045,-577,-319,-23,111,-273
10735,1687,0,2023-03-01T18:55:59.915018,1949452,1230,1938,-352,-1053,-566,-335,-23,111,-273
10736,1688,0,2023-03-01T18:55:59.921273,1949457,1230,1938,-352,-1053,-566,-335,-23,111,-273
10737,1689,0,2023-03-01T18:55:59.927850,1949464,1230,1938,-352,-1053,-566,-335,-23,111,-273
10738,1690,0,2023-03-01T18:55:59.934259,1949470,1230,1938,-352,-1053,-566,-335,-23,111,-273
10739,1691,0,2023-03-01T18:55:59.939050,1949475,1226,1946,-349,-1050,-564,-330,-23,111,-273
10740,1692,0,2023-03-01T18:55:59.944966,1949480,1226,1946,-349,-1050,-564,-330,-23,111,-273
10741,1693,0,2023-03-01T18:55:59.950009,1949486,1226,1946,-349,-1050,-564,-330,-23,111,-273
10742,1694,0,2023-03-01T18:55:59.955877,1949492,1226,1947,-347,-1033,-570,-328,-31,109,-277
10743,1695,0,2023-03-01T18:55:59.961637,1949498,1226,1947,-347,-1033,-570,-328,-31,109,-277
10744,1696,0,2023-03-01T18:55:59.967181,1949503,1226,1947,-347,-1033,-570,-328,-31,109,-277
10745,1697,0,2023-03-01T18:55:59.972251,1949508,1226,1947,-347,-1033,-570,-328,-31,109,-277
10746,1698,0,2023-03-01T18:55:59.977473,1949513,1226,1947,-347,-1033,-570,-328,-31,109,-277
10747,1699,0,2023-03-01T18:55:59.982374,1949518,1226,1947,-347,-1033,-570,-328,-31,109,-277
10748,1700,0,2023-03-01T18:55:59.988146,1949524,1226,1947,-347,-1033,-570,-328,-31,109,-277
10749,1701,0,2023-03-01T18:55:59.994110,1949530,1226,1947,-347,-1033,-570,-328,-31,109,-277
10750,1702,0,2023-03-01T18:55:59.999025,1949536,1228,1941,-359,-1025,-577,-316,-31,109,-277
10751,1703,0,2023-03-01T18:56:00.004867,1949541,1228,1941,-359,-1025,-577,-316,-31,109,-277
10752,1704,0,2023-03-01T18:56:00.010869,1949547,1228,1941,-359,-1025,-577,-316,-31,109,-277
10753,1705,0,2023-03-01T18:56:00.016032,1949552,1230,1940,-362,-1034,-573,-318,-31,109,-277
10754,1706,0,2023-03-01T18:56:00.021718,1949557,1230,1940,-362,-1034,-573,-318,-31,109,-277
10755,1707,0,2023-03-01T18:56:00.027234,1949563,1230,1940,-362,-1034,-573,-318,-31,109,-277
10756,1708,0,2023-03-01T18:56:00.033822,1949570,1230,1940,-362,-1034,-573,-318,-31,109,-277
10757,1709,0,2023-03-01T18:56:00.039838,1949576,1234,1939,-359,-1048,-571,-321,-31,109,-277
10758,1710,0,2023-03-01T18:56:00.045774,1949582,1234,1939,-359,-1048,-571,-321,-31,109,-277
10759,1711,0,2023-03-01T18:56:00.050693,1949587,1234,1939,-359,-1048,-571,-321,-31,109,-277
10760,1712,0,2023-03-01T18:56:00.055327,1949592,1233,1941,-353,-1047,-565,-334,-31,109,-277
10761,1713,0,2023-03-01T18:56:00.060900,1949597,1233,1941,-353,-1047,-565,-334,-31,109,-277
10762,1714,0,2023-03-01T18:56:00.067081,1949603,1233,1941,-353,-1047,-565,-334,-31,109,-277
10763,1715,0,2023-03-01T18:56:00.072996,1949609,1233,1941,-353,-1047,-565,-334,-31,109,-277
10764,1716,0,2023-03-01T18:56:00.078250,1949615,1229,1945,-350,-1040,-570,-337,-23,115,-279
10765,1717,0,2023-03-01T18:56:00.083730,1949620,1229,1945,-350,-1040,-570,-337,-23,115,-279
10766,1718,0,2023-03-01T18:56:00.089505,1949626,1229,1945,-350,-1040,-570,-337,-23,115,-279
10767,1719,0,2023-03-01T18:56:00.094337,1949631,1229,1945,-350,-1040,-570,-337,-23,115,-279
10768,1720,0,2023-03-01T18:56:00.099164,1949635,1226,1945,-345,-1039,-573,-326,-23,115,-279
10769,1721,0,2023-03-01T18:56:00.104490,1949641,1226,1945,-345,-1039,-573,-326,-23,115,-279
10770,1722,0,2023-03-01T18:56:00.110118,1949646,1226,1945,-345,-1039,-573,-326,-23,115,-279
10771,1723,0,2023-03-01T18:56:00.116119,1949651,1229,1948,-354,-1037,-578,-319,-23,115,-279
10772,1724,0,2023-03-01T18:56:00.122593,1949659,1229,1948,-354,-1037,-578,-319,-23,115,-279
10773,1725,0,2023-03-01T18:56:00.128806,1949665,1229,1948,-354,-1037,-578,-319,-23,115,-279
10774,1726,0,2023-03-01T18:56:00.135098,1949671,1229,1948,-354,-1037,-578,-319,-23,115,-279
10775,1727,0,2023-03-01T18:56:00.140209,1949676,1233,1940,-355,-1030,-576,-314,-23,115,-279
10776,1728,0,2023-03-01T18:56:00.146839,1949682,1233,1940,-355,-1030,-576,-314,-23,115,-279
10777,1729,0,2023-03-01T18:56:00.153250,1949689,1233,1940,-355,-1030,-576,-314,-23,115,-279
10778,1730,0,2023-03-01T18:56:00.158408,1949694,1234,1940,-367,-1029,-572,-311,-23,115,-279
10779,1731,0,2023-03-01T18:56:00.163881,1949701,1234,1940,-367,-1029,-572,-311,-23,115,-279
10780,1732,0,2023-03-01T18:56:00.169365,1949706,1234,1940,-367,-1029,-572,-311,-23,115,-279
10781,1733,0,2023-03-01T18:56:00.174547,1949711,1234,1940,-367,-1029,-572,-311,-23,115,-279
10782,1734,0,2023-03-01T18:56:00.179726,1949716,1232,1941,-357,-1038,-577,-316,-23,115,-279
10783,1735,0,2023-03-01T18:56:00.185575,1949722,1232,1941,-357,-1038,-577,-316,-23,115,-279
10784,1736,0,2023-03-01T18:56:00.190441,1949726,1232,1941,-357,-1038,-577,-316,-23,115,-279
10785,1737,0,2023-03-01T18:56:00.196095,1949731,1234,1947,-352,-1043,-573,-327,-23,115,-279
10786,1738,0,2023-03-01T18:56:00.201336,1949737,1234,1947,-352,-1043,-573,-327,-23,115,-279
10787,1739,0,2023-03-01T18:56:00.207216,1949743,1234,1947,-352,-1043,-573,-327,-23,115,-279
10788,1740,0,2023-03-01T18:56:00.211991,1949749,1234,1947,-352,-1043,-573,-327,-23,115,-279
10789,1741,0,2023-03-01T18:56:00.216735,1949753,1229,1942,-349,-1051,-572,-332,-31,103,-277
10790,1742,0,2023-03-01T18:56:00.222388,1949758,1229,1942,-349,-1051,-572,-332,-31,103,-277
10791,1743,0,2023-03-01T18:56:00.228416,1949764,1229,1942,-349,-1051,-572,-332,-31,103,-277
10792,1744,0,2023-03-01T18:56:00.234277,1949770,1229,1942,-349,-1051,-572,-332,-31,103,-277
10793,1745,0,2023-03-01T18:56:00.239436,1949775,1225,1944,-355,-1041,-577,-326,-31,103,-277
10794,1746,0,2023-03-01T18:56:00.245327,1949782,1225,1944,-355,-1041,-577,-326,-31,103,-277
10795,1747,0,2023-03-01T18:56:00.250055,1949787,1225,1944,-355,-1041,-577,-326,-31,103,-277
10796,1748,0,2023-03-01T18:56:00.255246,1949791,1225,1944,-355,-1041,-577,-326,-31,103,-277
10797,1749,0,2023-03-01T18:56:00.261390,1949797,1229,1941,-347,-1024,-569,-324,-31,103,-277
10798,1750,0,2023-03-01T18:56:00.267846,1949804,1229,1941,-347,-1024,-569,-324,-31,103,-277
10799,1751,0,2023-03-01T18:56:00.273482,1949810,1229,1941,-347,-1024,-569,-324,-31,103,-277
10800,1752,0,2023-03-01T18:56:00.278442,1949814,1232,1944,-357,-1027,-573,-315,-31,103,-277
10801,1753,0,2023-03-01T18:56:00.283972,1949820,1232,1944,-357,-1027,-573,-315,-31,103,-277
10802,1754,0,2023-03-01T18:56:00.289609,1949826,1232,1944,-357,-1027,-573,-315,-31,103,-277
10803,1755,0,2023-03-01T18:56:00.294407,1949831,1232,1944,-357,-1027,-573,-315,-31,103,-277
10804,1756,0,2023-03-01T18:56:00.299329,1949836,1229,1942,-358,-1028,-572,-304,-31,103,-277
10805,1757,0,2023-03-01T18:56:00.305914,1949842,1229,1942,-358,-1028,-572,-304,-31,103,-277
10806,1758,0,2023-03-01T18:56:00.312243,1949848,1229,1942,-358,-1028,-572,-304,-31,103,-277
10807,1759,0,2023-03-01T18:56:00.317093,1949853,1234,1942,-360,-1039,-576,-317,-31,103,-277
10808,1760,0,2023-03-01T18:56:00.322691,1949859,1234,1942,-360,-1039,-576,-317,-31,103,-277
10809,1761,0,2023-03-01T18:56:00.328471,1949864,1234,1942,-360,-1039,-576,-317,-31,103,-277
10810,1762,0,2023-03-01T18:56:00.334847,1949871,1234,1942,-360,-1039,-576,-317,-31,103,-277
10811,1763,0,2023-03-01T18:56:00.340067,1949876,1227,1941,-353,-1044,-573,-327,-17,113,-271
10812,1764,0,2023-03-01T18:56:00.346851,1949883,1227,1941,-353,-1044,-573,-327,-17,113,-271
10813,1765,0,2023-03-01T18:56:00.353594,1949889,1227,1941,-353,-1044,-573,-327,-17,113,-271
10814,1766,0,2023-03-01T18:56:00.358648,1949895,1228,1941,-349,-1040,-562,-326,-17,113,-271
10815,1767,0,2023-03-01T18:56:00.364238,1949900,1228,1941,-349,-1040,-562,-326,-17,113,-271
10816,1768,0,2023-03-01T18:56:00.371270,1949907,1228,1941,-349,-1040,-562,-326,-17,113,-271
10817,1769,0,2023-03-01T18:56:00.377207,1949913,1227,1942,-348,-1036,-571,-322,-17,113,-271
10818,1770,0,2023-03-01T18:56:00.383091,1949920,1227,1942,-348,-1036,-571,-322,-17,113,-271
10819,1771,0,2023-03-01T18:56:00.388706,1949925,1227,1942,-348,-1036,-571,-322,-17,113,-271
10820,1772,0,2023-03-01T18:56:00.394174,1949930,1227,1942,-348,-1036,-571,-322,-17,113,-271
10821,1773,0,2023-03-01T18:56:00.399362,1949935,1228,1940,-358,-1041,-568,-309,-17,113,-271
10822,1774,0,2023-03-01T18:56:00.405041,1949941,1228,1940,-358,-1041,-568,-309,-17,113,-271
10823,1775,0,2023-03-01T18:56:00.411129,1949947,1228,1940,-358,-1041,-568,-309,-17,113,-271
10824,1776,0,2023-03-01T18:56:00.415752,1949953,1230,1942,-355,-1036,-571,-322,-17,113,-271
10825,1777,0,2023-03-01T18:56:00.421441,1949958,1230,1942,-355,-1036,-571,-322,-17,113,-271
10826,1778,0,2023-03-01T18:56:00.427404,1949964,1230,1942,-355,-1036,-571,-322,-17,113,-271
10827,1779,0,2023-03-01T18:56:00.433100,1949969,1230,1942,-355,-1036,-571,-322,-17,113,-271
10828,1780,0,2023-03-01T18:56:00.438021,1949974,1228,1941,-357,-1037,-576,-317,-17,113,-271
10829,1781,0,2023-03-01T18:56:00.444158,1949980,1228,1941,-357,-1037,-576,-317,-17,113,-271
10830,1782,0,2023-03-01T18:56:00.450280,1949986,1228,1941,-357,-1037,-576,-317,-17,113,-271
10831,1783,0,2023-03-01T18:56:00.455985,1949991,1233,1946,-355,-1045,-584,-310,-17,113,-271
10832,1784,0,2023-03-01T18:56:00.461423,1949998,1233,1946,-355,-1045,-584,-310,-22,118,-280
10833,1785,0,2023-03-01T18:56:00.467129,1950003,1233,1946,-355,-1045,-584,-310,-22,118,-280
10834,1786,0,2023-03-01T18:56:00.471953,1950008,1233,1946,-355,-1045,-584,-310,-22,118,-280
10835,1787,0,2023-03-01T18:56:00.477778,1950013,1233,1941,-355,-1049,-570,-328,-22,118,-280
10836,1788,0,2023-03-01T18:56:00.484877,1950021,1233,1941,-355,-1049,-570,-328,-22,118,-280
10837,1789,0,2023-03-01T18:56:00.490253,1950026,1233,1941,-355,-1049,-570,-328,-22,118,-280
10838,1790,0,2023-03-01T18:56:00.494779,1950031,1233,1941,-355,-1049,-570,-328,-22,118,-280
10839,1791,0,2023-03-01T18:56:00.499580,1950035,1228,1943,-347,-1050,-566,-330,-22,118,-280
10840,1792,0,2023-03-01T18:56:00.505890,1950042,1228,1943,-347,-1050,-566,-330,-22,118,-280
10841,1793,0,2023-03-01T18:56:00.512002,1950048,1228,1943,-347,-1050,-566,-330,-22,118,-280
10842,1794,0,2023-03-01T18:56:00.517025,1950054,1225,1945,-355,-1044,-573,-329,-22,118,-280
10843,1795,0,2023-03-01T18:56:00.522795,1950059,1225,1945,-355,-1044,-573,-329,-22,118,-280
10844,1796,0,2023-03-01T18:56:00.528580,1950064,1225,1945,-355,-1044,-573,-329,-22,118,-280
10845,1797,0,2023-03-01T18:56:00.534339,1950070,1225,1945,-355,-1044,-573,-329,-22,118,-280
10846,1798,0,2023-03-01T18:56:00.539577,1950075,1228,1944,-355,-1030,-573,-328,-22,118,-280
10847,1799,0,2023-03-01T18:56:00.544331,1950081,1228,1944,-355,-1030,-573,-328,-22,118,-280
10848,1800,0,2023-03-01T18:56:00.549890,1950087,1228,1944,-355,-1030,-573,-328,-22,118,-280
10849,1801,0,2023-03-01T18:56:00.554779,1950091,1228,1944,-355,-1030,-573,-328,-22,118,-280
10850,1802,0,2023-03-01T18:56:00.560323,1950096,1229,1942,-352,-1027,-569,-318,-22,118,-280
10851,1803,0,2023-03-01T18:56:00.566487,1950102,1229,1942,-352,-1027,-569,-318,-22,118,-280
10852,1804,0,2023-03-01T18:56:00.571902,1950108,1229,1942,-352,-1027,-569,-318,-22,118,-280
10853,1805,0,2023-03-01T18:56:00.576980,1950113,1226,1943,-355,-1030,-578,-311,-22,118,-280
10854,1806,0,2023-03-01T18:56:00.582510,1950118,1226,1943,-355,-1030,-578,-311,-22,118,-280
10855,1807,0,2023-03-01T18:56:00.588362,1950124,1226,1943,-355,-1030,-578,-311,-22,118,-280
10856,1808,0,2023-03-01T18:56:00.594586,1950131,1226,1943,-355,-1030,-578,-311,-22,118,-280
10857,1809,0,2023-03-01T18:56:00.600040,1950136,1231,1944,-358,-1035,-570,-309,-20,118,-272
10858,1810,0,2023-03-01T18:56:00.606482,1950143,1231,1944,-358,-1035,-570,-309,-20,118,-272
10859,1811,0,2023-03-01T18:56:00.611991,1950148,1231,1944,-358,-1035,-570,-309,-20,118,-272
10860,1812,0,2023-03-01T18:56:00.616684,1950153,1232,1939,-354,-1045,-578,-308,-20,118,-272
10861,1813,0,2023-03-01T18:56:00.622333,1950158,1232,1939,-354,-1045,-578,-308,-20,118,-272
10862,1814,0,2023-03-01T18:56:00.628300,1950164,1232,1939,-354,-1045,-578,-308,-20,118,-272
10863,1815,0,2023-03-01T18:56:00.633224,1950170,1232,1939,-354,-1045,-578,-308,-20,118,-272
10864,1816,0,2023-03-01T18:56:00.638289,1950174,1229,1941,-351,-1050,-574,-320,-20,118,-272
10865,1817,0,2023-03-01T18:56:00.643874,1950180,1229,1941,-351,-1050,-574,-320,-20,118,-272
10866,1818,0,2023-03-01T18:56:00.649396,1950185,1229,1941,-351,-1050,-574,-320,-20,118,-272
10867,1819,0,2023-03-01T18:56:00.654804,1950191,1229,1941,-351,-1050,-574,-320,-20,118,-272
10868,1820,0,2023-03-01T18:56:00.660220,1950196,1227,1944,-352,-1039,-570,-316,-20,118,-272
10869,1821,0,2023-03-01T18:56:00.666297,1950202,1227,1944,-352,-1039,-570,-316,-20,118,-272
10870,1822,0,2023-03-01T18:56:00.672166,1950208,1227,1944,-352,-1039,-570,-316,-20,118,-272
10871,1823,0,2023-03-01T18:56:00.677402,1950214,1231,1944,-347,-1037,-569,-314,-20,118,-272
10872,1824,0,2023-03-01T18:56:00.683468,1950220,1231,1944,-347,-1037,-569,-314,-20,118,-272
10873,1825,0,2023-03-01T18:56:00.689076,1950225,1231,1944,-347,-1037,-569,-314,-20,118,-272
10874,1826,0,2023-03-01T18:56:00.694460,1950230,1231,1944,-347,-1037,-569,-314,-20,118,-272
10875,1827,0,2023-03-01T18:56:00.700873,1950237,1228,1943,-356,-1037,-568,-313,-20,118,-272
10876,1828,0,2023-03-01T18:56:00.706735,1950243,1228,1943,-356,-1037,-568,-313,-20,118,-272
10877,1829,0,2023-03-01T18:56:00.711613,1950247,1228,1943,-356,-1037,-568,-313,-20,118,-272
10878,1830,0,2023-03-01T18:56:00.716535,1950253,1230,1942,-348,-1031,-573,-314,-14,118,-274
10879,1831,0,2023-03-01T18:56:00.722006,1950259,1230,1942,-348,-1031,-573,-314,-14,118,-274
10880,1832,0,2023-03-01T18:56:00.727524,1950264,1230,1942,-348,-1031,-573,-314,-14,118,-274
10881,1833,0,2023-03-01T18:56:00.733136,1950269,1230,1942,-348,-1031,-573,-314,-14,118,-274
10882,1834,0,2023-03-01T18:56:00.738241,1950274,1230,1943,-352,-1039,-577,-315,-14,118,-274
10883,1835,0,2023-03-01T18:56:00.744080,1950280,1230,1943,-352,-1039,-577,-315,-14,118,-274
10884,1836,0,2023-03-01T18:56:00.749558,1950286,1230,1943,-352,-1039,-577,-315,-14,118,-274
10885,1837,0,2023-03-01T18:56:00.754800,1950291,1230,1943,-352,-1039,-577,-315,-14,118,-274
10886,1838,0,2023-03-01T18:56:00.759976,1950297,1230,1941,-355,-1040,-570,-317,-14,118,-274
10887,1839,0,2023-03-01T18:56:00.766164,1950302,1230,1941,-355,-1040,-570,-317,-14,118,-274
10888,1840,0,2023-03-01T18:56:00.772071,1950308,1230,1941,-355,-1040,-570,-317,-14,118,-274
10889,1841,0,2023-03-01T18:56:00.777253,1950314,1230,1944,-355,-1040,-565,-329,-14,118,-274
10890,1842,0,2023-03-01T18:56:00.783220,1950319,1230,1944,-355,-1040,-565,-329,-14,118,-274
10891,1843,0,2023-03-01T18:56:00.788650,1950325,1230,1944,-355,-1040,-565,-329,-14,118,-274
10892,1844,0,2023-03-01T18:56:00.798422,1950334,1229,1942,-355,-1044,-570,-325,-14,118,-274
10893,1845,0,2023-03-01T18:56:00.804192,1950341,1229,1942,-355,-1044,-570,-325,-14,118,-274
10894,1846,0,2023-03-01T18:56:00.809811,1950346,1229,1942,-355,-1044,-570,-325,-14,118,-274
10895,1847,0,2023-03-01T18:56:00.814804,1950351,1229,1942,-355,-1044,-570,-325,-14,118,-274
10896,1848,0,2023-03-01T18:56:00.819853,1950356,1228,1944,-353,-1046,-575,-330,-14,118,-274
10897,1849,0,2023-03-01T18:56:00.825995,1950362,1228,1944,-353,-1046,-575,-330,-14,118,-274
10898,1850,0,2023-03-01T18:56:00.830844,1950367,1228,1944,-353,-1046,-575,-330,-14,118,-274
10899,1851,0,2023-03-01T18:56:00.835644,1950371,1228,1944,-353,-1046,-575,-330,-14,118,-274
10900,1852,0,2023-03-01T18:56:00.840629,1950376,1230,1943,-354,-1041,-569,-325,-14,118,-274
10901,1853,0,2023-03-01T18:56:00.847378,1950383,1230,1943,-354,-1041,-569,-325,-14,118,-274
10902,1854,0,2023-03-01T18:56:00.853034,1950389,1230,1943,-354,-1041,-569,-325,-14,118,-274
10903,1855,0,2023-03-01T18:56:00.857774,1950394,1231,1944,-352,-1036,-577,-320,-19,107,-285
10904,1856,0,2023-03-01T18:56:00.863582,1950400,1231,1944,-352,-1036,-577,-320,-19,107,-285
10905,1857,0,2023-03-01T18:56:00.868960,1950405,1231,1944,-352,-1036,-577,-320,-19,107,-285
10906,1858,0,2023-03-01T18:56:00.874264,1950410,1231,1944,-352,-1036,-577,-320,-19,107,-285
10907,1859,0,2023-03-01T18:56:00.879529,1950415,1230,1945,-359,-1032,-575,-324,-19,107,-285
10908,1860,0,2023-03-01T18:56:00.885065,1950422,1230,1945,-359,-1032,-575,-324,-19,107,-285
10909,1861,0,2023-03-01T18:56:00.890588,1950427,1230,1945,-359,-1032,-575,-324,-19,107,-285
10910,1862,0,2023-03-01T18:56:00.896172,1950433,1232,1942,-355,-1041,-572,-321,-19,107,-285
10911,1863,0,2023-03-01T18:56:00.902208,1950438,1232,1942,-355,-1041,-572,-321,-19,107,-285
10912,1864,0,2023-03-01T18:56:00.908260,1950444,1232,1942,-355,-1041,-572,-321,-19,107,-285
10913,1865,0,2023-03-01T18:56:00.913322,1950449,1232,1942,-355,-1041,-572,-321,-19,107,-285
10914,1866,0,2023-03-01T18:56:00.918761,1950455,1230,1943,-353,-1050,-573,-324,-19,107,-285
10915,1867,0,2023-03-01T18:56:00.924543,1950460,1230,1943,-353,-1050,-573,-324,-19,107,-285
10916,1868,0,2023-03-01T18:56:00.930467,1950467,1230,1943,-353,-1050,-573,-324,-19,107,-285
10917,1869,0,2023-03-01T18:56:00.936946,1950473,1230,1944,-353,-1044,-575,-324,-19,107,-285
10918,1870,0,2023-03-01T18:56:00.942983,1950479,1230,1944,-353,-1044,-575,-324,-19,107,-285
10919,1871,0,2023-03-01T18:56:00.948601,1950485,1230,1944,-353,-1044,-575,-324,-19,107,-285
10920,1872,0,2023-03-01T18:56:00.954145,1950490,1230,1944,-353,-1044,-575,-324,-19,107,-285
10921,1873,0,2023-03-01T18:56:00.959273,1950495,1230,1942,-353,-1035,-569,-320,-19,107,-285
10922,1874,0,2023-03-01T18:56:00.964915,1950501,1230,1942,-353,-1035,-569,-320,-19,107,-285
10923,1875,0,2023-03-01T18:56:00.970189,1950507,1230,1942,-353,-1035,-569,-320,-19,107,-285
10924,1876,0,2023-03-01T18:56:00.975387,1950512,1230,1942,-353,-1035,-569,-320,-19,107,-285
10925,1877,0,2023-03-01T18:56:00.980151,1950517,1227,1944,-352,-1032,-570,-322,-38,110,-278
10926,1878,0,2023-03-01T18:56:00.986276,1950523,1227,1944,-352,-1032,-570,-322,-38,110,-278
10927,1879,0,2023-03-01T18:56:00.991577,1950527,1227,1944,-352,-1032,-570,-322,-38,110,-278
10928,1880,0,2023-03-01T18:56:00.996453,1950533,1229,1943,-354,-1040,-573,-322,-38,110,-278
10929,1881,0,2023-03-01T18:56:01.001788,1950538,1229,1943,-354,-1040,-573,-322,-38,110,-278
10930,1882,0,2023-03-01T18:56:01.007522,1950543,1229,1943,-354,-1040,-573,-322,-38,110,-278
10931,1883,0,2023-03-01T18:56:01.013163,1950550,1229,1943,-354,-1040,-573,-322,-38,110,-278
10932,1884,0,2023-03-01T18:56:01.018745,1950555,1231,1941,-355,-1043,-574,-324,-38,110,-278
10933,1885,0,2023-03-01T18:56:01.024614,1950561,1231,1941,-355,-1043,-574,-324,-38,110,-278
10934,1886,0,2023-03-01T18:56:01.030594,1950567,1231,1941,-355,-1043,-574,-324,-38,110,-278
10935,1887,0,2023-03-01T18:56:01.035815,1950572,1231,1941,-355,-1043,-574,-324,-38,110,-278
10936,1888,0,2023-03-01T18:56:01.041017,1950577,1232,1942,-353,-1046,-575,-321,-38,110,-278
10937,1889,0,2023-03-01T18:56:01.046849,1950583,1232,1942,-353,-1046,-575,-321,-38,110,-278
10938,1890,0,2023-03-01T18:56:01.052858,1950588,1232,1942,-353,-1046,-575,-321,-38,110,-278
10939,1891,0,2023-03-01T18:56:01.057814,1950595,1229,1942,-350,-1049,-572,-325,-38,110,-278
10940,1892,0,2023-03-01T18:56:01.063110,1950600,1229,1942,-350,-1049,-572,-325,-38,110,-278
10941,1893,0,2023-03-01T18:56:01.068409,1950605,1229,1942,-350,-1049,-572,-325,-38,110,-278
10942,1894,0,2023-03-01T18:56:01.072779,1950609,1229,1942,-350,-1049,-572,-325,-38,110,-278
10943,1895,0,2023-03-01T18:56:01.077962,1950614,1233,1942,-353,-1037,-569,-324,-38,110,-278
10944,1896,0,2023-03-01T18:56:01.084540,1950620,1233,1942,-353,-1037,-569,-324,-38,110,-278
10945,1897,0,2023-03-01T18:56:01.090313,1950626,1233,1942,-353,-1037,-569,-324,-38,110,-278
10946,1898,0,2023-03-01T18:56:01.095280,1950631,1233,1942,-353,-1037,-569,-324,-38,110,-278
10947,1899,0,2023-03-01T18:56:01.099962,1950637,1229,1943,-357,-1038,-569,-326,-20,114,-278
10948,1900,0,2023-03-01T18:56:01.106359,1950643,1229,1943,-357,-1038,-569,-326,-20,114,-278
10949,1901,0,2023-03-01T18:56:01.111589,1950648,1229,1943,-357,-1038,-569,-326,-20,114,-278
10950,1902,0,2023-03-01T18:56:01.116605,1950653,1230,1944,-351,-1035,-571,-325,-20,114,-278
10951,1903,0,2023-03-01T18:56:01.122105,1950658,1230,1944,-351,-1035,-571,-325,-20,114,-278
10952,1904,0,2023-03-01T18:56:01.127168,1950663,1230,1944,-351,-1035,-571,-325,-20,114,-278
10953,1905,0,2023-03-01T18:56:01.132027,1950668,1230,1944,-351,-1035,-571,-325,-20,114,-278
10954,1906,0,2023-03-01T18:56:01.139238,1950675,1231,1944,-352,-1033,-578,-323,-20,114,-278
10955,1907,0,2023-03-01T18:56:01.144767,1950681,1231,1944,-352,-1033,-578,-323,-20,114,-278
10956,1908,0,2023-03-01T18:56:01.150227,1950687,1231,1944,-352,-1033,-578,-323,-20,114,-278
10957,1909,0,2023-03-01T18:56:01.155352,1950692,1231,1944,-352,-1033,-578,-323,-20,114,-278
10958,1910,0,2023-03-01T18:56:01.160392,1950697,1233,1942,-358,-1034,-575,-325,-20,114,-278
10959,1911,0,2023-03-01T18:56:01.166305,1950703,1233,1942,-358,-1034,-575,-325,-20,114,-278
10960,1912,0,2023-03-01T18:56:01.171540,1950708,1233,1942,-358,-1034,-575,-325,-20,114,-278
10961,1913,0,2023-03-01T18:56:01.176384,1950712,1233,1942,-360,-1034,-573,-326,-20,114,-278
10962,1914,0,2023-03-01T18:56:01.181602,1950718,1233,1942,-360,-1034,-573,-326,-20,114,-278
10963,1915,0,2023-03-01T18:56:01.187039,1950724,1233,1942,-360,-1034,-573,-326,-20,114,-278
10964,1916,0,2023-03-01T18:56:01.193057,1950730,1233,1942,-360,-1034,-573,-326,-20,114,-278
10965,1917,0,2023-03-01T18:56:01.198229,1950734,1228,1945,-356,-1039,-577,-332,-20,114,-278
10966,1918,0,2023-03-01T18:56:01.202478,1950739,1228,1945,-356,-1039,-577,-332,-20,114,-278
10967,1919,0,2023-03-01T18:56:01.208109,1950744,1228,1945,-356,-1039,-577,-332,-20,114,-278
