,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
48123,9075,0,2023-03-01T18:59:28.085661,2157633,1228,1796,-1123,-1026,-568,-317,-7,117,-373
48124,9076,0,2023-03-01T18:59:28.091431,2157639,1228,1796,-1123,-1026,-568,-317,-7,117,-373
48125,9077,0,2023-03-01T18:59:28.097232,2157644,1228,1794,-1118,-1029,-571,-317,-7,117,-373
48126,9078,0,2023-03-01T18:59:28.103369,2157650,1228,1794,-1118,-1029,-571,-317,-7,117,-373
48127,9079,0,2023-03-01T18:59:28.108160,2157656,1228,1794,-1118,-1029,-571,-317,-7,117,-373
48128,9080,0,2023-03-01T18:59:28.112869,2157661,1228,1794,-1118,-1029,-571,-317,-7,117,-373
48129,9081,0,2023-03-01T18:59:28.117878,2157666,1233,1797,-1129,-1035,-560,-322,-7,117,-373
48130,9082,0,2023-03-01T18:59:28.123624,2157671,1233,1797,-1129,-1035,-560,-322,-7,117,-373
48131,9083,0,2023-03-01T18:59:28.129036,2157676,1233,1797,-1129,-1035,-560,-322,-7,117,-373
48132,9084,0,2023-03-01T18:59:28.134169,2157681,1233,1797,-1129,-1035,-560,-322,-7,117,-373
48133,9085,0,2023-03-01T18:59:28.139231,2157687,1228,1795,-1122,-1034,-570,-326,-7,117,-373
48134,9086,0,2023-03-01T18:59:28.144427,2157692,1228,1795,-1122,-1034,-570,-326,-7,117,-373
48135,9087,0,2023-03-01T18:59:28.150276,2157698,1228,1795,-1122,-1034,-570,-326,-7,117,-373
48136,9088,0,2023-03-01T18:59:28.155492,2157703,1228,1795,-1122,-1034,-570,-326,-7,117,-373
48137,9089,0,2023-03-01T18:59:28.161393,2157708,1229,1798,-1121,-1035,-565,-327,-7,117,-373
48138,9090,0,2023-03-01T18:59:28.167101,2157715,1229,1798,-1121,-1035,-565,-327,-7,117,-373
48139,9091,0,2023-03-01T18:59:28.171951,2157720,1229,1798,-1121,-1035,-565,-327,-7,117,-373
48140,9092,0,2023-03-01T18:59:28.177228,2157725,1228,1797,-1126,-1028,-577,-327,-7,117,-373
48141,9093,0,2023-03-01T18:59:28.182496,2157730,1228,1797,-1126,-1028,-577,-327,-7,117,-373
48142,9094,0,2023-03-01T18:59:28.187029,2157734,1228,1797,-1126,-1028,-577,-327,-7,117,-373
48143,9095,0,2023-03-01T18:59:28.193638,2157741,1228,1797,-1126,-1028,-577,-327,-7,117,-373
48144,9096,0,2023-03-01T18:59:28.200066,2157748,1229,1796,-1123,-1034,-576,-331,-1,127,-371
48145,9097,0,2023-03-01T18:59:28.205700,2157753,1229,1796,-1123,-1034,-576,-331,-1,127,-371
48146,9098,0,2023-03-01T18:59:28.211190,2157759,1229,1796,-1123,-1034,-576,-331,-1,127,-371
48147,9099,0,2023-03-01T18:59:28.216276,2157764,1228,1797,-1122,-1043,-568,-325,-1,127,-371
48148,9100,0,2023-03-01T18:59:28.222349,2157769,1228,1797,-1122,-1043,-568,-325,-1,127,-371
48149,9101,0,2023-03-01T18:59:28.227571,2157775,1228,1797,-1122,-1043,-568,-325,-1,127,-371
48150,9102,0,2023-03-01T18:59:28.233193,2157780,1228,1797,-1122,-1043,-568,-325,-1,127,-371
48151,9103,0,2023-03-01T18:59:28.238269,2157786,1229,1794,-1119,-1036,-572,-324,-1,127,-371
48152,9104,0,2023-03-01T18:59:28.244680,2157793,1229,1794,-1119,-1036,-572,-324,-1,127,-371
48153,9105,0,2023-03-01T18:59:28.250340,2157798,1229,1794,-1119,-1036,-572,-324,-1,127,-371
48154,9106,0,2023-03-01T18:59:28.255429,2157803,1229,1794,-1119,-1036,-572,-324,-1,127,-371
48155,9107,0,2023-03-01T18:59:28.260478,2157808,1230,1795,-1119,-1030,-571,-319,-1,127,-371
48156,9108,0,2023-03-01T18:59:28.265352,2157813,1230,1795,-1119,-1030,-571,-319,-1,127,-371
48157,9109,0,2023-03-01T18:59:28.270610,2157818,1230,1795,-1119,-1030,-571,-319,-1,127,-371
48158,9110,0,2023-03-01T18:59:28.275488,2157824,1230,1795,-1119,-1030,-571,-319,-1,127,-371
48159,9111,0,2023-03-01T18:59:28.280588,2157828,1231,1797,-1124,-1038,-566,-326,-1,127,-371
48160,9112,0,2023-03-01T18:59:28.286380,2157834,1231,1797,-1124,-1038,-566,-326,-1,127,-371
48161,9113,0,2023-03-01T18:59:28.291084,2157839,1231,1797,-1124,-1038,-566,-326,-1,127,-371
48162,9114,0,2023-03-01T18:59:28.296688,2157844,1234,1798,-1123,-1033,-572,-324,-1,127,-371
48163,9115,0,2023-03-01T18:59:28.303075,2157850,1234,1798,-1123,-1033,-572,-324,-1,127,-371
48164,9116,0,2023-03-01T18:59:28.308656,2157856,1234,1798,-1123,-1033,-572,-324,-1,127,-371
48165,9117,0,2023-03-01T18:59:28.314219,2157862,1234,1798,-1123,-1033,-572,-324,-1,127,-371
48166,9118,0,2023-03-01T18:59:28.319554,2157868,1230,1795,-1125,-1030,-571,-323,-1,127,-371
48167,9119,0,2023-03-01T18:59:28.326358,2157874,1230,1795,-1125,-1030,-571,-323,-1,127,-371
48168,9120,0,2023-03-01T18:59:28.332240,2157880,1230,1795,-1125,-1030,-571,-323,-1,127,-371
48169,9121,0,2023-03-01T18:59:28.337892,2157885,1231,1800,-1113,-1034,-572,-316,-10,126,-370
48170,9122,0,2023-03-01T18:59:28.343693,2157891,1231,1800,-1113,-1034,-572,-316,-10,126,-370
48171,9123,0,2023-03-01T18:59:28.348423,2157896,1231,1800,-1113,-1034,-572,-316,-10,126,-370
48172,9124,0,2023-03-01T18:59:28.353889,2157901,1231,1800,-1113,-1034,-572,-316,-10,126,-370
48173,9125,0,2023-03-01T18:59:28.359907,2157907,1233,1794,-1121,-1032,-575,-322,-10,126,-370
48174,9126,0,2023-03-01T18:59:28.365395,2157914,1233,1794,-1121,-1032,-575,-322,-10,126,-370
48175,9127,0,2023-03-01T18:59:28.371101,2157919,1233,1794,-1121,-1032,-575,-322,-10,126,-370
48176,9128,0,2023-03-01T18:59:28.376736,2157925,1233,1794,-1121,-1032,-575,-322,-10,126,-370
48177,9129,0,2023-03-01T18:59:28.382314,2157930,1233,1794,-1121,-1032,-575,-322,-10,126,-370
48178,9130,0,2023-03-01T18:59:28.387274,2157935,1233,1794,-1121,-1032,-575,-322,-10,126,-370
48179,9131,0,2023-03-01T18:59:28.393143,2157940,1233,1794,-1121,-1032,-575,-322,-10,126,-370
48180,9132,0,2023-03-01T18:59:28.398379,2157946,1231,1794,-1120,-1029,-581,-321,-10,126,-370
48181,9133,0,2023-03-01T18:59:28.404048,2157952,1231,1794,-1120,-1029,-581,-321,-10,126,-370
48182,9134,0,2023-03-01T18:59:28.409589,2157958,1231,1794,-1120,-1029,-581,-321,-10,126,-370
48183,9135,0,2023-03-01T18:59:28.415003,2157962,1231,1794,-1120,-1029,-581,-321,-10,126,-370
48184,9136,0,2023-03-01T18:59:28.420765,2157969,1229,1794,-1122,-1026,-572,-314,-10,126,-370
48185,9137,0,2023-03-01T18:59:28.426194,2157974,1229,1794,-1122,-1026,-572,-314,-10,126,-370
48186,9138,0,2023-03-01T18:59:28.431839,2157979,1229,1794,-1122,-1026,-572,-314,-10,126,-370
48187,9139,0,2023-03-01T18:59:28.438063,2157985,1233,1795,-1124,-1019,-570,-321,-10,126,-370
48188,9140,0,2023-03-01T18:59:28.443944,2157991,1233,1795,-1124,-1019,-570,-321,-10,126,-370
48189,9141,0,2023-03-01T18:59:28.449008,2157997,1233,1795,-1124,-1019,-570,-321,-10,126,-370
48190,9142,0,2023-03-01T18:59:28.454031,2158002,1233,1795,-1124,-1019,-570,-321,-10,126,-370
48191,9143,0,2023-03-01T18:59:28.459369,2158007,1229,1795,-1122,-1023,-573,-323,-13,123,-367
48192,9144,0,2023-03-01T18:59:28.464770,2158012,1229,1795,-1122,-1023,-573,-323,-13,123,-367
48193,9145,0,2023-03-01T18:59:28.470427,2158018,1229,1795,-1122,-1023,-573,-323,-13,123,-367
48194,9146,0,2023-03-01T18:59:28.476194,2158024,1230,1795,-1115,-1025,-574,-323,-13,123,-367
48195,9147,0,2023-03-01T18:59:28.481696,2158029,1230,1795,-1115,-1025,-574,-323,-13,123,-367
48196,9148,0,2023-03-01T18:59:28.486886,2158034,1230,1795,-1115,-1025,-574,-323,-13,123,-367
48197,9149,0,2023-03-01T18:59:28.492987,2158041,1230,1795,-1115,-1025,-574,-323,-13,123,-367
48198,9150,0,2023-03-01T18:59:28.497923,2158046,1227,1795,-1120,-1033,-565,-319,-13,123,-367
48199,9151,0,2023-03-01T18:59:28.504086,2158052,1227,1795,-1120,-1033,-565,-319,-13,123,-367
48200,9152,0,2023-03-01T18:59:28.509596,2158057,1227,1795,-1120,-1033,-565,-319,-13,123,-367
48201,9153,0,2023-03-01T18:59:28.515689,2158063,1227,1795,-1120,-1033,-565,-319,-13,123,-367
48202,9154,0,2023-03-01T18:59:28.520826,2158068,1231,1794,-1123,-1033,-566,-316,-13,123,-367
48203,9155,0,2023-03-01T18:59:28.526731,2158074,1231,1794,-1123,-1033,-566,-316,-13,123,-367
48204,9156,0,2023-03-01T18:59:28.532803,2158081,1231,1794,-1123,-1033,-566,-316,-13,123,-367
48205,9157,0,2023-03-01T18:59:28.537687,2158086,1232,1795,-1124,-1035,-572,-316,-13,123,-367
48206,9158,0,2023-03-01T18:59:28.543618,2158091,1232,1795,-1124,-1035,-572,-316,-13,123,-367
48207,9159,0,2023-03-01T18:59:28.548869,2158096,1232,1795,-1124,-1035,-572,-316,-13,123,-367
48208,9160,0,2023-03-01T18:59:28.554916,2158102,1232,1795,-1124,-1035,-572,-316,-13,123,-367
48209,9161,0,2023-03-01T18:59:28.560468,2158108,1230,1797,-1121,-1024,-574,-321,-13,123,-367
48210,9162,0,2023-03-01T18:59:28.566125,2158113,1230,1797,-1121,-1024,-574,-321,-13,123,-367
48211,9163,0,2023-03-01T18:59:28.572107,2158119,1230,1797,-1121,-1024,-574,-321,-13,123,-367
48212,9164,0,2023-03-01T18:59:28.577455,2158125,1230,1797,-1124,-1035,-567,-318,-13,123,-367
48213,9165,0,2023-03-01T18:59:28.583625,2158131,1230,1797,-1124,-1035,-567,-318,-13,123,-367
48214,9166,0,2023-03-01T18:59:28.588600,2158136,1230,1797,-1124,-1035,-567,-318,-13,123,-367
48215,9167,0,2023-03-01T18:59:28.594220,2158142,1230,1797,-1124,-1035,-567,-318,-13,123,-367
48216,9168,0,2023-03-01T18:59:28.600738,2158148,1226,1795,-1114,-1032,-568,-319,-11,125,-361
48217,9169,0,2023-03-01T18:59:28.606516,2158154,1226,1795,-1114,-1032,-568,-319,-11,125,-361
48218,9170,0,2023-03-01T18:59:28.612491,2158160,1226,1795,-1114,-1032,-568,-319,-11,125,-361
48219,9171,0,2023-03-01T18:59:28.617943,2158166,1230,1799,-1121,-1031,-572,-319,-11,125,-361
48220,9172,0,2023-03-01T18:59:28.623929,2158172,1230,1799,-1121,-1031,-572,-319,-11,125,-361
48221,9173,0,2023-03-01T18:59:28.629569,2158177,1230,1799,-1121,-1031,-572,-319,-11,125,-361
48222,9174,0,2023-03-01T18:59:28.634685,2158182,1230,1799,-1121,-1031,-572,-319,-11,125,-361
48223,9175,0,2023-03-01T18:59:28.640091,2158188,1230,1797,-1116,-1026,-574,-317,-11,125,-361
48224,9176,0,2023-03-01T18:59:28.645990,2158194,1230,1797,-1116,-1026,-574,-317,-11,125,-361
48225,9177,0,2023-03-01T18:59:28.651273,2158199,1230,1797,-1116,-1026,-574,-317,-11,125,-361
48226,9178,0,2023-03-01T18:59:28.656572,2158204,1230,1794,-1121,-1030,-567,-322,-11,125,-361
48227,9179,0,2023-03-01T18:59:28.662486,2158210,1230,1794,-1121,-1030,-567,-322,-11,125,-361
48228,9180,0,2023-03-01T18:59:28.667695,2158216,1230,1794,-1121,-1030,-567,-322,-11,125,-361
48229,9181,0,2023-03-01T18:59:28.672996,2158221,1230,1794,-1121,-1030,-567,-322,-11,125,-361
48230,9182,0,2023-03-01T18:59:28.678811,2158226,1230,1796,-1117,-1036,-574,-323,-11,125,-361
48231,9183,0,2023-03-01T18:59:28.684471,2158232,1230,1796,-1117,-1036,-574,-323,-11,125,-361
48232,9184,0,2023-03-01T18:59:28.689982,2158237,1230,1796,-1117,-1036,-574,-323,-11,125,-361
48233,9185,0,2023-03-01T18:59:28.696132,2158243,1230,1796,-1117,-1036,-574,-323,-11,125,-361
48234,9186,0,2023-03-01T18:59:28.700893,2158248,1229,1798,-1116,-1035,-577,-319,-11,125,-361
48235,9187,0,2023-03-01T18:59:28.706242,2158254,1229,1798,-1116,-1035,-577,-319,-11,125,-361
48236,9188,0,2023-03-01T18:59:28.712146,2158260,1229,1798,-1116,-1035,-577,-319,-11,125,-361
48237,9189,0,2023-03-01T18:59:28.718174,2158266,1231,1794,-1124,-1032,-573,-322,-11,131,-363
48238,9190,0,2023-03-01T18:59:28.724240,2158271,1231,1794,-1124,-1032,-573,-322,-11,131,-363
48239,9191,0,2023-03-01T18:59:28.729323,2158277,1231,1794,-1124,-1032,-573,-322,-11,131,-363
48240,9192,0,2023-03-01T18:59:28.735520,2158283,1231,1794,-1124,-1032,-573,-322,-11,131,-363
48241,9193,0,2023-03-01T18:59:28.740410,2158288,1228,1797,-1116,-1027,-569,-325,-11,131,-363
48242,9194,0,2023-03-01T18:59:28.746226,2158294,1228,1797,-1116,-1027,-569,-325,-11,131,-363
48243,9195,0,2023-03-01T18:59:28.752436,2158300,1228,1797,-1116,-1027,-569,-325,-11,131,-363
48244,9196,0,2023-03-01T18:59:28.757945,2158306,1231,1798,-1120,-1035,-576,-323,-11,131,-363
48245,9197,0,2023-03-01T18:59:28.763149,2158311,1231,1798,-1120,-1035,-576,-323,-11,131,-363
48246,9198,0,2023-03-01T18:59:28.768569,2158316,1231,1798,-1120,-1035,-576,-323,-11,131,-363
48247,9199,0,2023-03-01T18:59:28.773656,2158321,1231,1798,-1120,-1035,-576,-323,-11,131,-363
48248,9200,0,2023-03-01T18:59:28.778889,2158326,1231,1792,-1118,-1035,-576,-322,-11,131,-363
48249,9201,0,2023-03-01T18:59:28.784283,2158332,1231,1792,-1118,-1035,-576,-322,-11,131,-363
48250,9202,0,2023-03-01T18:59:28.789414,2158338,1231,1792,-1118,-1035,-576,-322,-11,131,-363
48251,9203,0,2023-03-01T18:59:28.795045,2158343,1231,1792,-1118,-1035,-576,-322,-11,131,-363
48252,9204,0,2023-03-01T18:59:28.799896,2158348,1228,1794,-1118,-1023,-574,-323,-11,131,-363
48253,9205,0,2023-03-01T18:59:28.805895,2158353,1228,1794,-1118,-1023,-574,-323,-11,131,-363
48254,9206,0,2023-03-01T18:59:28.811203,2158359,1228,1794,-1118,-1023,-574,-323,-11,131,-363
48255,9207,0,2023-03-01T18:59:28.816952,2158365,1230,1794,-1118,-1028,-578,-318,-11,131,-363
48256,9208,0,2023-03-01T18:59:28.822561,2158370,1230,1794,-1118,-1028,-578,-318,-11,131,-363
48257,9209,0,2023-03-01T18:59:28.828003,2158375,1230,1794,-1118,-1028,-578,-318,-11,131,-363
48258,9210,0,2023-03-01T18:59:28.833835,2158382,1230,1794,-1118,-1028,-578,-318,-11,131,-363
48259,9211,0,2023-03-01T18:59:28.838856,2158387,1226,1795,-1117,-1034,-569,-314,-16,134,-364
48260,9212,0,2023-03-01T18:59:28.844263,2158392,1226,1795,-1117,-1034,-569,-314,-16,134,-364
48261,9213,0,2023-03-01T18:59:28.849990,2158398,1226,1795,-1117,-1034,-569,-314,-16,134,-364
48262,9214,0,2023-03-01T18:59:28.855399,2158403,1226,1795,-1117,-1034,-569,-314,-16,134,-364
48263,9215,0,2023-03-01T18:59:28.860693,2158408,1230,1794,-1111,-1037,-575,-316,-16,134,-364
48264,9216,0,2023-03-01T18:59:28.866719,2158414,1230,1794,-1111,-1037,-575,-316,-16,134,-364
48265,9217,0,2023-03-01T18:59:28.872331,2158420,1230,1794,-1111,-1037,-575,-316,-16,134,-364
48266,9218,0,2023-03-01T18:59:28.877511,2158425,1228,1797,-1114,-1039,-575,-323,-16,134,-364
48267,9219,0,2023-03-01T18:59:28.883049,2158431,1228,1797,-1114,-1039,-575,-323,-16,134,-364
48268,9220,0,2023-03-01T18:59:28.888930,2158436,1228,1797,-1114,-1039,-575,-323,-16,134,-364
48269,9221,0,2023-03-01T18:59:28.894701,2158442,1228,1797,-1114,-1039,-575,-323,-16,134,-364
48270,9222,0,2023-03-01T18:59:28.900020,2158448,1230,1792,-1121,-1030,-569,-324,-16,134,-364
48271,9223,0,2023-03-01T18:59:28.905467,2158453,1230,1792,-1121,-1030,-569,-324,-16,134,-364
48272,9224,0,2023-03-01T18:59:28.910965,2158458,1230,1792,-1121,-1030,-569,-324,-16,134,-364
48273,9225,0,2023-03-01T18:59:28.915672,2158464,1230,1792,-1121,-1030,-569,-324,-16,134,-364
48274,9226,0,2023-03-01T18:59:28.920693,2158469,1234,1798,-1123,-1032,-576,-330,-16,134,-364
48275,9227,0,2023-03-01T18:59:28.926511,2158474,1234,1798,-1123,-1032,-576,-330,-16,134,-364
48276,9228,0,2023-03-01T18:59:28.933164,2158480,1234,1798,-1123,-1032,-576,-330,-16,134,-364
48277,9229,0,2023-03-01T18:59:28.938268,2158486,1230,1795,-1121,-1032,-570,-321,-16,134,-364
48278,9230,0,2023-03-01T18:59:28.944294,2158492,1230,1795,-1121,-1032,-570,-321,-16,134,-364
48279,9231,0,2023-03-01T18:59:28.949642,2158497,1230,1795,-1121,-1032,-570,-321,-16,134,-364
48280,9232,0,2023-03-01T18:59:28.954534,2158502,1230,1795,-1121,-1032,-570,-321,-16,134,-364
48281,9233,0,2023-03-01T18:59:28.959763,2158508,1229,1795,-1122,-1044,-575,-315,-16,134,-364
48282,9234,0,2023-03-01T18:59:28.965118,2158513,1229,1795,-1122,-1044,-575,-315,-16,134,-364
48283,9235,0,2023-03-01T18:59:28.971126,2158519,1229,1795,-1122,-1044,-575,-315,-16,134,-364
48284,9236,0,2023-03-01T18:59:28.976208,2158524,1229,1795,-1122,-1044,-575,-315,-16,134,-364
48285,9237,0,2023-03-01T18:59:28.981729,2158529,1229,1796,-1119,-1035,-572,-314,-8,132,-366
48286,9238,0,2023-03-01T18:59:28.987265,2158535,1229,1796,-1119,-1035,-572,-314,-8,132,-366
48287,9239,0,2023-03-01T18:59:28.992588,2158540,1229,1796,-1119,-1035,-572,-314,-8,132,-366
48288,9240,0,2023-03-01T18:59:28.998202,2158545,1233,1794,-1118,-1039,-571,-311,-8,132,-366
48289,9241,0,2023-03-01T18:59:29.004178,2158552,1233,1794,-1118,-1039,-571,-311,-8,132,-366
48290,9242,0,2023-03-01T18:59:29.010149,2158558,1233,1794,-1118,-1039,-571,-311,-8,132,-366
48291,9243,0,2023-03-01T18:59:29.015100,2158563,1233,1794,-1118,-1039,-571,-311,-8,132,-366
48292,9244,0,2023-03-01T18:59:29.020380,2158568,1230,1796,-1121,-1030,-569,-315,-8,132,-366
48293,9245,0,2023-03-01T18:59:29.026128,2158574,1230,1796,-1121,-1030,-569,-315,-8,132,-366
48294,9246,0,2023-03-01T18:59:29.033616,2158580,1230,1796,-1121,-1030,-569,-315,-8,132,-366
48295,9247,0,2023-03-01T18:59:29.039021,2158586,1229,1795,-1119,-1026,-566,-322,-8,132,-366
48296,9248,0,2023-03-01T18:59:29.045567,2158593,1229,1795,-1119,-1026,-566,-322,-8,132,-366
48297,9249,0,2023-03-01T18:59:29.052163,2158599,1229,1795,-1119,-1026,-566,-322,-8,132,-366
48298,9250,0,2023-03-01T18:59:29.059021,2158606,1231,1795,-1117,-1029,-568,-317,-8,132,-366
48299,9251,0,2023-03-01T18:59:29.064899,2158612,1231,1795,-1117,-1029,-568,-317,-8,132,-366
48300,9252,0,2023-03-01T18:59:29.070948,2158618,1231,1795,-1117,-1029,-568,-317,-8,132,-366
48301,9253,0,2023-03-01T18:59:29.077109,2158624,1227,1793,-1119,-1033,-571,-319,-8,132,-366
48302,9254,0,2023-03-01T18:59:29.083878,2158631,1227,1793,-1119,-1033,-571,-319,-8,132,-366
48303,9255,0,2023-03-01T18:59:29.089641,2158637,1227,1793,-1119,-1033,-571,-319,-8,132,-366
48304,9256,0,2023-03-01T18:59:29.095954,2158644,1227,1793,-1119,-1033,-571,-319,-8,132,-366
48305,9257,0,2023-03-01T18:59:29.101738,2158649,1230,1793,-1117,-1037,-571,-325,-21,129,-373
48306,9258,0,2023-03-01T18:59:29.108274,2158655,1230,1793,-1117,-1037,-571,-325,-21,129,-373
48307,9259,0,2023-03-01T18:59:29.114326,2158662,1230,1793,-1117,-1037,-571,-325,-21,129,-373
48308,9260,0,2023-03-01T18:59:29.119293,2158667,1230,1796,-1124,-1031,-576,-315,-21,129,-373
48309,9261,0,2023-03-01T18:59:29.124816,2158672,1230,1796,-1124,-1031,-576,-315,-21,129,-373
48310,9262,0,2023-03-01T18:59:29.130519,2158679,1230,1796,-1124,-1031,-576,-315,-21,129,-373
48311,9263,0,2023-03-01T18:59:29.135758,2158684,1230,1796,-1124,-1031,-576,-315,-21,129,-373
48312,9264,0,2023-03-01T18:59:29.140389,2158688,1229,1795,-1122,-1032,-571,-324,-21,129,-373
48313,9265,0,2023-03-01T18:59:29.146070,2158694,1229,1795,-1122,-1032,-571,-324,-21,129,-373
48314,9266,0,2023-03-01T18:59:29.151469,2158699,1229,1795,-1122,-1032,-571,-324,-21,129,-373
48315,9267,0,2023-03-01T18:59:29.156389,2158704,1229,1795,-1122,-1032,-571,-324,-21,129,-373
48316,9268,0,2023-03-01T18:59:29.161100,2158709,1232,1795,-1124,-1035,-573,-323,-21,129,-373
48317,9269,0,2023-03-01T18:59:29.167082,2158714,1232,1795,-1124,-1035,-573,-323,-21,129,-373
48318,9270,0,2023-03-01T18:59:29.173162,2158721,1232,1795,-1124,-1035,-573,-323,-21,129,-373
48319,9271,0,2023-03-01T18:59:29.178732,2158727,1229,1796,-1123,-1032,-571,-321,-21,129,-373
48320,9272,0,2023-03-01T18:59:29.184261,2158732,1229,1796,-1123,-1032,-571,-321,-21,129,-373
48321,9273,0,2023-03-01T18:59:29.190379,2158738,1229,1796,-1123,-1032,-571,-321,-21,129,-373
48322,9274,0,2023-03-01T18:59:29.196496,2158744,1229,1796,-1123,-1032,-571,-321,-21,129,-373
48323,9275,0,2023-03-01T18:59:29.201634,2158749,1230,1794,-1124,-1029,-570,-318,-21,129,-373
48324,9276,0,2023-03-01T18:59:29.207268,2158755,1230,1794,-1124,-1029,-570,-318,-21,129,-373
48325,9277,0,2023-03-01T18:59:29.212975,2158760,1230,1794,-1124,-1029,-570,-318,-21,129,-373
48326,9278,0,2023-03-01T18:59:29.217945,2158766,1229,1793,-1119,-1035,-567,-317,-21,129,-373
48327,9279,0,2023-03-01T18:59:29.223840,2158772,1229,1793,-1119,-1035,-567,-317,-21,129,-373
48328,9280,0,2023-03-01T18:59:29.229390,2158777,1229,1793,-1119,-1035,-567,-317,-21,129,-373
48329,9281,0,2023-03-01T18:59:29.235305,2158783,1229,1793,-1119,-1035,-567,-317,-21,129,-373
48330,9282,0,2023-03-01T18:59:29.240365,2158788,1231,1797,-1121,-1035,-572,-319,-16,126,-374
48331,9283,0,2023-03-01T18:59:29.246021,2158793,1231,1797,-1121,-1035,-572,-319,-16,126,-374
48332,9284,0,2023-03-01T18:59:29.252232,2158799,1231,1797,-1121,-1035,-572,-319,-16,126,-374
48333,9285,0,2023-03-01T18:59:29.258896,2158807,1229,1798,-1120,-1025,-571,-327,-16,126,-374
48334,9286,0,2023-03-01T18:59:29.265174,2158813,1229,1798,-1120,-1025,-571,-327,-16,126,-374
48335,9287,0,2023-03-01T18:59:29.270816,2158819,1229,1798,-1120,-1025,-571,-327,-16,126,-374
48336,9288,0,2023-03-01T18:59:29.275502,2158823,1229,1798,-1120,-1025,-571,-327,-16,126,-374
48337,9289,0,2023-03-01T18:59:29.280280,2158828,1230,1798,-1125,-1035,-572,-319,-16,126,-374
48338,9290,0,2023-03-01T18:59:29.286029,2158833,1230,1798,-1125,-1035,-572,-319,-16,126,-374
48339,9291,0,2023-03-01T18:59:29.292258,2158839,1230,1798,-1125,-1035,-572,-319,-16,126,-374
48340,9292,0,2023-03-01T18:59:29.298431,2158845,1231,1793,-1123,-1034,-569,-319,-16,126,-374
48341,9293,0,2023-03-01T18:59:29.304175,2158852,1231,1793,-1123,-1034,-569,-319,-16,126,-374
48342,9294,0,2023-03-01T18:59:29.310341,2158858,1231,1793,-1123,-1034,-569,-319,-16,126,-374
48343,9295,0,2023-03-01T18:59:29.316086,2158864,1231,1793,-1123,-1034,-569,-319,-16,126,-374
48344,9296,0,2023-03-01T18:59:29.320929,2158869,1232,1794,-1121,-1032,-580,-328,-16,126,-374
48345,9297,0,2023-03-01T18:59:29.326356,2158874,1232,1794,-1121,-1032,-580,-328,-16,126,-374
48346,9298,0,2023-03-01T18:59:29.332118,2158879,1232,1794,-1121,-1032,-580,-328,-16,126,-374
48347,9299,0,2023-03-01T18:59:29.337726,2158885,1231,1797,-1124,-1034,-576,-321,-16,126,-374
48348,9300,0,2023-03-01T18:59:29.343459,2158892,1231,1797,-1124,-1034,-576,-321,-16,126,-374
48349,9301,0,2023-03-01T18:59:29.348334,2158897,1231,1797,-1124,-1034,-576,-321,-16,126,-374
48350,9302,0,2023-03-01T18:59:29.353236,2158901,1231,1797,-1124,-1034,-576,-321,-16,126,-374
48351,9303,0,2023-03-01T18:59:29.358150,2158906,1228,1797,-1119,-1030,-578,-316,-14,130,-366
48352,9304,0,2023-03-01T18:59:29.364328,2158912,1228,1797,-1119,-1030,-578,-316,-14,130,-366
48353,9305,0,2023-03-01T18:59:29.369822,2158917,1228,1797,-1119,-1030,-578,-316,-14,130,-366
48354,9306,0,2023-03-01T18:59:29.375167,2158922,1228,1797,-1119,-1030,-578,-316,-14,130,-366
48355,9307,0,2023-03-01T18:59:29.380319,2158928,1228,1795,-1121,-1031,-571,-319,-14,130,-366
48356,9308,0,2023-03-01T18:59:29.385981,2158934,1228,1795,-1121,-1031,-571,-319,-14,130,-366
48357,9309,0,2023-03-01T18:59:29.391870,2158940,1228,1795,-1121,-1031,-571,-319,-14,130,-366
48358,9310,0,2023-03-01T18:59:29.398649,2158946,1229,1796,-1117,-1036,-571,-317,-14,130,-366
48359,9311,0,2023-03-01T18:59:29.404303,2158952,1229,1796,-1117,-1036,-571,-317,-14,130,-366
48360,9312,0,2023-03-01T18:59:29.409799,2158958,1229,1796,-1117,-1036,-571,-317,-14,130,-366
48361,9313,0,2023-03-01T18:59:29.414604,2158962,1229,1796,-1117,-1036,-571,-317,-14,130,-366
48362,9314,0,2023-03-01T18:59:29.419384,2158967,1232,1795,-1122,-1032,-573,-318,-14,130,-366
48363,9315,0,2023-03-01T18:59:29.425223,2158973,1232,1795,-1122,-1032,-573,-318,-14,130,-366
48364,9316,0,2023-03-01T18:59:29.431182,2158979,1232,1795,-1122,-1032,-573,-318,-14,130,-366
48365,9317,0,2023-03-01T18:59:29.436691,2158985,1232,1795,-1122,-1032,-573,-318,-14,130,-366
48366,9318,0,2023-03-01T18:59:29.441524,2158989,1229,1793,-1118,-1032,-575,-322,-14,130,-366
48367,9319,0,2023-03-01T18:59:29.446849,2158995,1229,1793,-1118,-1032,-575,-322,-14,130,-366
48368,9320,0,2023-03-01T18:59:29.452562,2159000,1229,1793,-1118,-1032,-575,-322,-14,130,-366
48369,9321,0,2023-03-01T18:59:29.458574,2159006,1229,1795,-1120,-1024,-572,-327,-14,130,-366
48370,9322,0,2023-03-01T18:59:29.464646,2159012,1229,1795,-1120,-1024,-572,-327,-14,130,-366
48371,9323,0,2023-03-01T18:59:29.470104,2159017,1229,1795,-1120,-1024,-572,-327,-14,130,-366
