,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
30230,1182,0,2023-03-01T18:57:48.636294,2058178,919,1550,948,-1036,-576,-321,-40,208,-188
30231,1183,0,2023-03-01T18:57:48.640878,2058183,919,1550,948,-1036,-576,-321,-40,208,-188
30232,1184,0,2023-03-01T18:57:48.646263,2058188,919,1550,948,-1036,-576,-321,-40,208,-188
30233,1185,0,2023-03-01T18:57:48.651481,2058193,918,1546,954,-1038,-575,-321,-40,208,-188
30234,1186,0,2023-03-01T18:57:48.656767,2058200,918,1546,954,-1038,-575,-321,-40,208,-188
30235,1187,0,2023-03-01T18:57:48.662420,2058205,918,1546,954,-1038,-575,-321,-40,208,-188
30236,1188,0,2023-03-01T18:57:48.667485,2058210,918,1546,954,-1038,-575,-321,-40,208,-188
30237,1189,0,2023-03-01T18:57:48.672333,2058215,922,1549,947,-1038,-576,-324,-40,208,-188
30238,1190,0,2023-03-01T18:57:48.678542,2058220,922,1549,947,-1038,-576,-324,-40,208,-188
30239,1191,0,2023-03-01T18:57:48.684745,2058227,922,1549,947,-1038,-576,-324,-40,208,-188
30240,1192,0,2023-03-01T18:57:48.690403,2058232,922,1549,947,-1038,-576,-324,-40,208,-188
30241,1193,0,2023-03-01T18:57:48.695937,2058237,919,1547,947,-1038,-571,-326,-40,208,-188
30242,1194,0,2023-03-01T18:57:48.703569,2058246,919,1547,947,-1038,-571,-326,-40,208,-188
30243,1195,0,2023-03-01T18:57:48.709342,2058252,919,1547,947,-1038,-571,-326,-40,208,-188
30244,1196,0,2023-03-01T18:57:48.714423,2058257,920,1546,942,-1038,-564,-318,-40,208,-188
30245,1197,0,2023-03-01T18:57:48.720481,2058263,920,1546,942,-1038,-564,-318,-40,208,-188
30246,1198,0,2023-03-01T18:57:48.725712,2058268,920,1546,942,-1038,-564,-318,-40,208,-188
30247,1199,0,2023-03-01T18:57:48.731294,2058273,916,1550,942,-1043,-566,-320,-40,208,-188
30248,1200,0,2023-03-01T18:57:48.736535,2058278,916,1550,942,-1043,-566,-320,-40,208,-188
30249,1201,0,2023-03-01T18:57:48.741801,2058285,916,1550,942,-1043,-566,-320,-40,208,-188
30250,1202,0,2023-03-01T18:57:48.746593,2058289,916,1550,942,-1043,-566,-320,-40,208,-188
30251,1203,0,2023-03-01T18:57:48.751474,2058294,920,1548,946,-1034,-565,-322,-40,208,-188
30252,1204,0,2023-03-01T18:57:48.757275,2058299,920,1548,946,-1034,-565,-322,-40,208,-188
30253,1205,0,2023-03-01T18:57:48.762788,2058305,920,1548,946,-1034,-565,-322,-40,208,-188
30254,1206,0,2023-03-01T18:57:48.768578,2058311,920,1548,946,-1034,-565,-322,-40,208,-188
30255,1207,0,2023-03-01T18:57:48.773792,2058316,919,1550,951,-1040,-572,-321,-40,212,-186
30256,1208,0,2023-03-01T18:57:48.779751,2058321,919,1550,951,-1040,-572,-321,-40,212,-186
30257,1209,0,2023-03-01T18:57:48.785376,2058328,919,1550,951,-1040,-572,-321,-40,212,-186
30258,1210,0,2023-03-01T18:57:48.791432,2058334,923,1547,948,-1036,-568,-328,-40,212,-186
30259,1211,0,2023-03-01T18:57:48.797319,2058340,923,1547,948,-1036,-568,-328,-40,212,-186
30260,1212,0,2023-03-01T18:57:48.802402,2058345,923,1547,948,-1036,-568,-328,-40,212,-186
30261,1213,0,2023-03-01T18:57:48.808805,2058351,923,1547,948,-1036,-568,-328,-40,212,-186
30262,1214,0,2023-03-01T18:57:48.814224,2058356,923,1547,948,-1036,-568,-328,-40,212,-186
30263,1215,0,2023-03-01T18:57:48.819344,2058361,923,1547,948,-1036,-568,-328,-40,212,-186
30264,1216,0,2023-03-01T18:57:48.824346,2058366,923,1547,948,-1036,-568,-328,-40,212,-186
30265,1217,0,2023-03-01T18:57:48.830434,2058373,923,1547,948,-1036,-568,-328,-40,212,-186
30266,1218,0,2023-03-01T18:57:48.838827,2058381,918,1547,948,-1036,-576,-318,-40,212,-186
30267,1219,0,2023-03-01T18:57:48.845355,2058387,918,1547,948,-1036,-576,-318,-40,212,-186
30268,1220,0,2023-03-01T18:57:48.851054,2058393,918,1547,948,-1036,-576,-318,-40,212,-186
30269,1221,0,2023-03-01T18:57:48.856117,2058398,920,1549,942,-1032,-570,-312,-40,212,-186
30270,1222,0,2023-03-01T18:57:48.862406,2058404,920,1549,942,-1032,-570,-312,-40,212,-186
30271,1223,0,2023-03-01T18:57:48.868365,2058411,920,1549,942,-1032,-570,-312,-40,212,-186
30272,1224,0,2023-03-01T18:57:48.873207,2058416,919,1547,948,-1038,-578,-318,-40,212,-186
30273,1225,0,2023-03-01T18:57:48.879386,2058422,919,1547,948,-1038,-578,-318,-40,212,-186
30274,1226,0,2023-03-01T18:57:48.884375,2058426,919,1547,948,-1038,-578,-318,-40,212,-186
30275,1227,0,2023-03-01T18:57:48.889718,2058432,919,1547,948,-1038,-578,-318,-40,212,-186
30276,1228,0,2023-03-01T18:57:48.894649,2058437,921,1550,951,-1033,-577,-312,-33,211,-185
30277,1229,0,2023-03-01T18:57:48.900859,2058443,921,1550,951,-1033,-577,-312,-33,211,-185
30278,1230,0,2023-03-01T18:57:48.905877,2058448,921,1550,951,-1033,-577,-312,-33,211,-185
30279,1231,0,2023-03-01T18:57:48.910764,2058452,921,1550,951,-1033,-577,-312,-33,211,-185
30280,1232,0,2023-03-01T18:57:48.915581,2058458,919,1548,947,-1026,-575,-325,-33,211,-185
30281,1233,0,2023-03-01T18:57:48.921932,2058464,919,1548,947,-1026,-575,-325,-33,211,-185
30282,1234,0,2023-03-01T18:57:48.926976,2058469,919,1548,947,-1026,-575,-325,-33,211,-185
30283,1235,0,2023-03-01T18:57:48.932020,2058474,917,1548,945,-1036,-571,-319,-33,211,-185
30284,1236,0,2023-03-01T18:57:48.937844,2058480,917,1548,945,-1036,-571,-319,-33,211,-185
30285,1237,0,2023-03-01T18:57:48.943197,2058485,917,1548,945,-1036,-571,-319,-33,211,-185
30286,1238,0,2023-03-01T18:57:48.948383,2058490,917,1548,945,-1036,-571,-319,-33,211,-185
30287,1239,0,2023-03-01T18:57:48.953329,2058496,919,1547,942,-1031,-569,-317,-33,211,-185
30288,1240,0,2023-03-01T18:57:48.959838,2058502,919,1547,942,-1031,-569,-317,-33,211,-185
30289,1241,0,2023-03-01T18:57:48.964731,2058507,919,1547,942,-1031,-569,-317,-33,211,-185
30290,1242,0,2023-03-01T18:57:48.970227,2058513,919,1547,942,-1031,-569,-317,-33,211,-185
30291,1243,0,2023-03-01T18:57:48.975327,2058518,919,1548,944,-1043,-570,-322,-33,211,-185
30292,1244,0,2023-03-01T18:57:48.981187,2058523,919,1548,944,-1043,-570,-322,-33,211,-185
30293,1245,0,2023-03-01T18:57:48.986111,2058528,919,1548,944,-1043,-570,-322,-33,211,-185
30294,1246,0,2023-03-01T18:57:48.991478,2058533,918,1551,944,-1033,-564,-321,-33,211,-185
30295,1247,0,2023-03-01T18:57:48.996801,2058540,918,1551,944,-1033,-564,-321,-33,211,-185
30296,1248,0,2023-03-01T18:57:49.002005,2058545,918,1551,944,-1033,-564,-321,-33,211,-185
30297,1249,0,2023-03-01T18:57:49.008453,2058550,918,1551,944,-1033,-564,-321,-33,211,-185
30298,1250,0,2023-03-01T18:57:49.013583,2058556,918,1551,941,-1035,-567,-324,-32,208,-182
30299,1251,0,2023-03-01T18:57:49.020010,2058562,918,1551,941,-1035,-567,-324,-32,208,-182
30300,1252,0,2023-03-01T18:57:49.024898,2058567,918,1551,941,-1035,-567,-324,-32,208,-182
30301,1253,0,2023-03-01T18:57:49.030080,2058572,918,1551,941,-1035,-567,-324,-32,208,-182
30302,1254,0,2023-03-01T18:57:49.035346,2058577,916,1550,951,-1040,-570,-319,-32,208,-182
30303,1255,0,2023-03-01T18:57:49.041954,2058584,916,1550,951,-1040,-570,-319,-32,208,-182
30304,1256,0,2023-03-01T18:57:49.048520,2058591,916,1550,951,-1040,-570,-319,-32,208,-182
30305,1257,0,2023-03-01T18:57:49.054008,2058596,918,1548,946,-1035,-572,-314,-32,208,-182
30306,1258,0,2023-03-01T18:57:49.061003,2058603,918,1548,946,-1035,-572,-314,-32,208,-182
30307,1259,0,2023-03-01T18:57:49.066315,2058608,918,1548,946,-1035,-572,-314,-32,208,-182
30308,1260,0,2023-03-01T18:57:49.071632,2058613,915,1547,943,-1035,-568,-312,-32,208,-182
30309,1261,0,2023-03-01T18:57:49.078011,2058620,915,1547,943,-1035,-568,-312,-32,208,-182
30310,1262,0,2023-03-01T18:57:49.083806,2058626,915,1547,943,-1035,-568,-312,-32,208,-182
30311,1263,0,2023-03-01T18:57:49.090095,2058632,915,1547,943,-1035,-568,-312,-32,208,-182
30312,1264,0,2023-03-01T18:57:49.095142,2058637,917,1548,944,-1041,-571,-325,-32,208,-182
30313,1265,0,2023-03-01T18:57:49.101821,2058644,917,1548,944,-1041,-571,-325,-32,208,-182
30314,1266,0,2023-03-01T18:57:49.108133,2058650,917,1548,944,-1041,-571,-325,-32,208,-182
30315,1267,0,2023-03-01T18:57:49.113869,2058655,917,1548,944,-1041,-571,-325,-32,208,-182
30316,1268,0,2023-03-01T18:57:49.120205,2058662,917,1548,944,-1041,-571,-325,-32,208,-182
30317,1269,0,2023-03-01T18:57:49.125314,2058668,917,1548,944,-1041,-571,-325,-32,208,-182
30318,1270,0,2023-03-01T18:57:49.131377,2058674,916,1546,945,-1043,-575,-320,-32,208,-182
30319,1271,0,2023-03-01T18:57:49.136995,2058679,916,1546,945,-1043,-575,-320,-32,208,-182
30320,1272,0,2023-03-01T18:57:49.143009,2058685,916,1546,945,-1043,-575,-320,-32,208,-182
30321,1273,0,2023-03-01T18:57:49.148067,2058690,916,1546,945,-1043,-575,-320,-32,208,-182
30322,1274,0,2023-03-01T18:57:49.153682,2058695,920,1550,950,-1031,-570,-315,-35,211,-181
30323,1275,0,2023-03-01T18:57:49.160109,2058702,920,1550,950,-1031,-570,-315,-35,211,-181
30324,1276,0,2023-03-01T18:57:49.166472,2058708,920,1550,950,-1031,-570,-315,-35,211,-181
30325,1277,0,2023-03-01T18:57:49.172408,2058715,920,1546,946,-1037,-578,-320,-35,211,-181
30326,1278,0,2023-03-01T18:57:49.178222,2058720,920,1546,946,-1037,-578,-320,-35,211,-181
30327,1279,0,2023-03-01T18:57:49.184204,2058726,920,1546,946,-1037,-578,-320,-35,211,-181
30328,1280,0,2023-03-01T18:57:49.189924,2058732,920,1546,946,-1037,-578,-320,-35,211,-181
30329,1281,0,2023-03-01T18:57:49.194914,2058737,920,1548,945,-1043,-577,-316,-35,211,-181
30330,1282,0,2023-03-01T18:57:49.201025,2058743,920,1548,945,-1043,-577,-316,-35,211,-181
30331,1283,0,2023-03-01T18:57:49.205915,2058748,920,1548,945,-1043,-577,-316,-35,211,-181
30332,1284,0,2023-03-01T18:57:49.210995,2058753,920,1548,945,-1043,-577,-316,-35,211,-181
30333,1285,0,2023-03-01T18:57:49.216282,2058758,919,1548,945,-1031,-578,-314,-35,211,-181
30334,1286,0,2023-03-01T18:57:49.222499,2058765,919,1548,945,-1031,-578,-314,-35,211,-181
30335,1287,0,2023-03-01T18:57:49.228120,2058770,919,1548,945,-1031,-578,-314,-35,211,-181
30336,1288,0,2023-03-01T18:57:49.233025,2058775,919,1549,945,-1038,-574,-321,-35,211,-181
30337,1289,0,2023-03-01T18:57:49.239567,2058781,919,1549,945,-1038,-574,-321,-35,211,-181
30338,1290,0,2023-03-01T18:57:49.244609,2058786,919,1549,945,-1038,-574,-321,-35,211,-181
30339,1291,0,2023-03-01T18:57:49.249382,2058791,919,1549,945,-1038,-574,-321,-35,211,-181
30340,1292,0,2023-03-01T18:57:49.254417,2058797,915,1545,947,-1036,-570,-315,-35,211,-181
30341,1293,0,2023-03-01T18:57:49.261677,2058804,915,1545,947,-1036,-570,-315,-35,211,-181
30342,1294,0,2023-03-01T18:57:49.266772,2058809,915,1545,947,-1036,-570,-315,-35,211,-181
30343,1295,0,2023-03-01T18:57:49.272241,2058814,917,1549,948,-1030,-568,-321,-43,213,-187
30344,1296,0,2023-03-01T18:57:49.278308,2058821,917,1549,948,-1030,-568,-321,-43,213,-187
30345,1297,0,2023-03-01T18:57:49.284493,2058826,917,1549,948,-1030,-568,-321,-43,213,-187
30346,1298,0,2023-03-01T18:57:49.289836,2058831,917,1549,948,-1030,-568,-321,-43,213,-187
30347,1299,0,2023-03-01T18:57:49.295116,2058838,917,1549,947,-1040,-574,-325,-43,213,-187
30348,1300,0,2023-03-01T18:57:49.301243,2058844,917,1549,947,-1040,-574,-325,-43,213,-187
30349,1301,0,2023-03-01T18:57:49.306677,2058849,917,1549,947,-1040,-574,-325,-43,213,-187
30350,1302,0,2023-03-01T18:57:49.312639,2058855,916,1550,943,-1033,-573,-320,-43,213,-187
30351,1303,0,2023-03-01T18:57:49.318385,2058860,916,1550,943,-1033,-573,-320,-43,213,-187
30352,1304,0,2023-03-01T18:57:49.324085,2058866,916,1550,943,-1033,-573,-320,-43,213,-187
30353,1305,0,2023-03-01T18:57:49.330381,2058872,916,1550,943,-1033,-573,-320,-43,213,-187
30354,1306,0,2023-03-01T18:57:49.335790,2058877,919,1549,949,-1029,-572,-320,-43,213,-187
30355,1307,0,2023-03-01T18:57:49.342286,2058885,919,1549,949,-1029,-572,-320,-43,213,-187
30356,1308,0,2023-03-01T18:57:49.348096,2058890,919,1549,949,-1029,-572,-320,-43,213,-187
30357,1309,0,2023-03-01T18:57:49.354010,2058896,915,1545,949,-1025,-566,-308,-43,213,-187
30358,1310,0,2023-03-01T18:57:49.360280,2058902,915,1545,949,-1025,-566,-308,-43,213,-187
30359,1311,0,2023-03-01T18:57:49.365846,2058908,915,1545,949,-1025,-566,-308,-43,213,-187
30360,1312,0,2023-03-01T18:57:49.372131,2058914,920,1547,943,-1035,-569,-321,-43,213,-187
30361,1313,0,2023-03-01T18:57:49.377966,2058920,920,1547,943,-1035,-569,-321,-43,213,-187
30362,1314,0,2023-03-01T18:57:49.383631,2058926,920,1547,943,-1035,-569,-321,-43,213,-187
30363,1315,0,2023-03-01T18:57:49.389029,2058931,920,1547,943,-1035,-569,-321,-43,213,-187
30364,1316,0,2023-03-01T18:57:49.393944,2058936,918,1548,947,-1034,-566,-311,-43,213,-187
30365,1317,0,2023-03-01T18:57:49.400048,2058942,918,1548,947,-1034,-566,-311,-43,213,-187
30366,1318,0,2023-03-01T18:57:49.405929,2058948,918,1548,947,-1034,-566,-311,-43,213,-187
30367,1319,0,2023-03-01T18:57:49.411551,2058954,919,1550,948,-1032,-558,-316,-43,213,-187
30368,1320,0,2023-03-01T18:57:49.417511,2058959,919,1550,948,-1032,-558,-316,-37,211,-185
30369,1321,0,2023-03-01T18:57:49.423290,2058966,919,1550,948,-1032,-558,-316,-37,211,-185
30370,1322,0,2023-03-01T18:57:49.428543,2058971,919,1550,948,-1032,-558,-316,-37,211,-185
30371,1323,0,2023-03-01T18:57:49.433852,2058976,917,1549,948,-1036,-567,-319,-37,211,-185
30372,1324,0,2023-03-01T18:57:49.439924,2058982,917,1549,948,-1036,-567,-319,-37,211,-185
30373,1325,0,2023-03-01T18:57:49.445272,2058988,917,1549,948,-1036,-567,-319,-37,211,-185
30374,1326,0,2023-03-01T18:57:49.450856,2058993,917,1549,948,-1036,-567,-319,-37,211,-185
30375,1327,0,2023-03-01T18:57:49.455587,2058998,918,1549,938,-1039,-578,-316,-37,211,-185
30376,1328,0,2023-03-01T18:57:49.463305,2059005,918,1549,938,-1039,-578,-316,-37,211,-185
30377,1329,0,2023-03-01T18:57:49.468092,2059011,918,1549,938,-1039,-578,-316,-37,211,-185
30378,1330,0,2023-03-01T18:57:49.473261,2059016,914,1550,946,-1035,-575,-325,-37,211,-185
30379,1331,0,2023-03-01T18:57:49.479327,2059022,914,1550,946,-1035,-575,-325,-37,211,-185
30380,1332,0,2023-03-01T18:57:49.483810,2059026,914,1550,946,-1035,-575,-325,-37,211,-185
30381,1333,0,2023-03-01T18:57:49.489090,2059031,914,1550,946,-1035,-575,-325,-37,211,-185
30382,1334,0,2023-03-01T18:57:49.494786,2059036,916,1547,949,-1035,-569,-325,-37,211,-185
30383,1335,0,2023-03-01T18:57:49.501772,2059044,916,1547,949,-1035,-569,-325,-37,211,-185
30384,1336,0,2023-03-01T18:57:49.506941,2059049,916,1547,949,-1035,-569,-325,-37,211,-185
30385,1337,0,2023-03-01T18:57:49.511804,2059054,918,1547,948,-1038,-569,-311,-37,211,-185
30386,1338,0,2023-03-01T18:57:49.518014,2059060,918,1547,948,-1038,-569,-311,-37,211,-185
30387,1339,0,2023-03-01T18:57:49.523705,2059066,918,1547,948,-1038,-569,-311,-37,211,-185
30388,1340,0,2023-03-01T18:57:49.529220,2059071,918,1547,948,-1038,-569,-311,-37,211,-185
30389,1341,0,2023-03-01T18:57:49.534385,2059076,916,1549,947,-1032,-574,-313,-38,210,-184
30390,1342,0,2023-03-01T18:57:49.540039,2059082,916,1549,947,-1032,-574,-313,-38,210,-184
30391,1343,0,2023-03-01T18:57:49.544848,2059087,916,1549,947,-1032,-574,-313,-38,210,-184
30392,1344,0,2023-03-01T18:57:49.549993,2059091,916,1549,947,-1032,-574,-313,-38,210,-184
30393,1345,0,2023-03-01T18:57:49.554897,2059098,920,1549,941,-1035,-569,-321,-38,210,-184
30394,1346,0,2023-03-01T18:57:49.560508,2059103,920,1549,941,-1035,-569,-321,-38,210,-184
30395,1347,0,2023-03-01T18:57:49.565319,2059108,920,1549,941,-1035,-569,-321,-38,210,-184
30396,1348,0,2023-03-01T18:57:49.570429,2059113,920,1549,941,-1035,-569,-321,-38,210,-184
30397,1349,0,2023-03-01T18:57:49.575775,2059118,916,1548,952,-1037,-574,-320,-38,210,-184
30398,1350,0,2023-03-01T18:57:49.581396,2059123,916,1548,952,-1037,-574,-320,-38,210,-184
30399,1351,0,2023-03-01T18:57:49.586901,2059128,916,1548,952,-1037,-574,-320,-38,210,-184
30400,1352,0,2023-03-01T18:57:49.592553,2059134,920,1548,947,-1037,-576,-316,-38,210,-184
30401,1353,0,2023-03-01T18:57:49.598622,2059141,920,1548,947,-1037,-576,-316,-38,210,-184
30402,1354,0,2023-03-01T18:57:49.606385,2059149,920,1548,947,-1037,-576,-316,-38,210,-184
30403,1355,0,2023-03-01T18:57:49.611206,2059154,920,1548,947,-1037,-576,-316,-38,210,-184
30404,1356,0,2023-03-01T18:57:49.616288,2059159,916,1546,947,-1039,-573,-312,-38,210,-184
30405,1357,0,2023-03-01T18:57:49.622175,2059164,916,1546,947,-1039,-573,-312,-38,210,-184
30406,1358,0,2023-03-01T18:57:49.628592,2059170,916,1546,947,-1039,-573,-312,-38,210,-184
30407,1359,0,2023-03-01T18:57:49.633979,2059176,919,1547,949,-1035,-570,-316,-38,210,-184
30408,1360,0,2023-03-01T18:57:49.639873,2059183,919,1547,949,-1035,-570,-316,-38,210,-184
30409,1361,0,2023-03-01T18:57:49.644807,2059187,919,1547,949,-1035,-570,-316,-38,210,-184
30410,1362,0,2023-03-01T18:57:49.649895,2059192,919,1547,949,-1035,-570,-316,-38,210,-184
30411,1363,0,2023-03-01T18:57:49.655714,2059197,917,1551,944,-1036,-578,-313,-36,204,-180
30412,1364,0,2023-03-01T18:57:49.662052,2059204,917,1551,944,-1036,-578,-313,-36,204,-180
30413,1365,0,2023-03-01T18:57:49.666909,2059209,917,1551,944,-1036,-578,-313,-36,204,-180
30414,1366,0,2023-03-01T18:57:49.671517,2059213,917,1551,944,-1036,-578,-313,-36,204,-180
30415,1367,0,2023-03-01T18:57:49.676079,2059218,917,1546,944,-1041,-571,-308,-36,204,-180
30416,1368,0,2023-03-01T18:57:49.682068,2059225,917,1546,944,-1041,-571,-308,-36,204,-180
30417,1369,0,2023-03-01T18:57:49.686971,2059229,917,1546,944,-1041,-571,-308,-36,204,-180
30418,1370,0,2023-03-01T18:57:49.691989,2059235,918,1546,951,-1039,-572,-311,-36,204,-180
30419,1371,0,2023-03-01T18:57:49.697516,2059240,918,1546,951,-1039,-572,-311,-36,204,-180
30420,1372,0,2023-03-01T18:57:49.702924,2059245,918,1546,951,-1039,-572,-311,-36,204,-180
30421,1373,0,2023-03-01T18:57:49.709463,2059251,918,1546,951,-1039,-572,-311,-36,204,-180
30422,1374,0,2023-03-01T18:57:49.716159,2059258,916,1548,945,-1037,-572,-311,-36,204,-180
30423,1375,0,2023-03-01T18:57:49.723055,2059266,916,1548,945,-1037,-572,-311,-36,204,-180
30424,1376,0,2023-03-01T18:57:49.728426,2059271,916,1548,945,-1037,-572,-311,-36,204,-180
30425,1377,0,2023-03-01T18:57:49.733263,2059276,916,1548,945,-1037,-572,-311,-36,204,-180
30426,1378,0,2023-03-01T18:57:49.739165,2059281,916,1548,945,-1037,-572,-311,-36,204,-180
30427,1379,0,2023-03-01T18:57:49.744251,2059286,916,1548,945,-1037,-572,-311,-36,204,-180
30428,1380,0,2023-03-01T18:57:49.749622,2059292,916,1548,945,-1037,-572,-311,-36,204,-180
30429,1381,0,2023-03-01T18:57:49.754251,2059296,920,1551,941,-1034,-573,-316,-36,204,-180
30430,1382,0,2023-03-01T18:57:49.759857,2059302,920,1551,941,-1034,-573,-316,-36,204,-180
30431,1383,0,2023-03-01T18:57:49.764601,2059307,920,1551,941,-1034,-573,-316,-36,204,-180
30432,1384,0,2023-03-01T18:57:49.769524,2059312,920,1551,941,-1034,-573,-316,-36,204,-180
30433,1385,0,2023-03-01T18:57:49.774568,2059317,918,1546,948,-1031,-576,-319,-36,204,-180
30434,1386,0,2023-03-01T18:57:49.780979,2059323,918,1546,948,-1031,-576,-319,-36,204,-180
30435,1387,0,2023-03-01T18:57:49.786236,2059328,918,1546,948,-1031,-576,-319,-36,204,-180
30436,1388,0,2023-03-01T18:57:49.791568,2059334,918,1546,948,-1031,-576,-319,-36,204,-180
30437,1389,0,2023-03-01T18:57:49.796535,2059338,919,1550,948,-1032,-572,-321,-41,211,-191
