,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
44618,5570,0,2023-03-01T18:59:08.654259,2138201,431,266,-2454,-1037,-578,-321,152,208,-476
44619,5571,0,2023-03-01T18:59:08.660675,2138208,431,266,-2454,-1037,-578,-321,152,208,-476
44620,5572,0,2023-03-01T18:59:08.666584,2138213,431,266,-2454,-1037,-578,-321,152,208,-476
44621,5573,0,2023-03-01T18:59:08.672141,2138219,436,267,-2456,-1039,-571,-322,152,208,-476
44622,5574,0,2023-03-01T18:59:08.677975,2138224,436,267,-2456,-1039,-571,-322,152,208,-476
44623,5575,0,2023-03-01T18:59:08.683990,2138230,436,267,-2456,-1039,-571,-322,152,208,-476
44624,5576,0,2023-03-01T18:59:08.689092,2138235,436,267,-2456,-1039,-571,-322,152,208,-476
44625,5577,0,2023-03-01T18:59:08.694040,2138241,429,266,-2450,-1039,-570,-318,152,208,-476
44626,5578,0,2023-03-01T18:59:08.699394,2138246,429,266,-2450,-1039,-570,-318,152,208,-476
44627,5579,0,2023-03-01T18:59:08.704978,2138252,429,266,-2450,-1039,-570,-318,152,208,-476
44628,5580,0,2023-03-01T18:59:08.709787,2138257,429,266,-2450,-1039,-570,-318,152,208,-476
44629,5581,0,2023-03-01T18:59:08.715163,2138262,432,266,-2453,-1031,-574,-320,152,208,-476
44630,5582,0,2023-03-01T18:59:08.721437,2138268,432,266,-2453,-1031,-574,-320,152,208,-476
44631,5583,0,2023-03-01T18:59:08.726968,2138273,432,266,-2453,-1031,-574,-320,152,208,-476
44632,5584,0,2023-03-01T18:59:08.732213,2138278,430,268,-2454,-1036,-574,-329,152,208,-476
44633,5585,0,2023-03-01T18:59:08.738182,2138285,430,268,-2454,-1036,-574,-329,152,208,-476
44634,5586,0,2023-03-01T18:59:08.744543,2138291,430,268,-2454,-1036,-574,-329,152,208,-476
44635,5587,0,2023-03-01T18:59:08.749656,2138296,430,268,-2454,-1036,-574,-329,152,208,-476
44636,5588,0,2023-03-01T18:59:08.754561,2138301,431,268,-2454,-1043,-577,-320,152,208,-476
44637,5589,0,2023-03-01T18:59:08.760872,2138307,431,268,-2454,-1043,-577,-320,152,208,-476
44638,5590,0,2023-03-01T18:59:08.766951,2138313,431,268,-2454,-1043,-577,-320,152,208,-476
44639,5591,0,2023-03-01T18:59:08.771771,2138318,433,266,-2450,-1047,-575,-324,146,212,-478
44640,5592,0,2023-03-01T18:59:08.778041,2138324,433,266,-2450,-1047,-575,-324,146,212,-478
44641,5593,0,2023-03-01T18:59:08.783212,2138330,433,266,-2450,-1047,-575,-324,146,212,-478
44642,5594,0,2023-03-01T18:59:08.788311,2138335,433,266,-2450,-1047,-575,-324,146,212,-478
44643,5595,0,2023-03-01T18:59:08.793340,2138340,432,269,-2451,-1051,-579,-320,146,212,-478
44644,5596,0,2023-03-01T18:59:08.800533,2138347,432,269,-2451,-1051,-579,-320,146,212,-478
44645,5597,0,2023-03-01T18:59:08.806448,2138353,432,269,-2451,-1051,-579,-320,146,212,-478
44646,5598,0,2023-03-01T18:59:08.811399,2138358,433,265,-2457,-1048,-581,-316,146,212,-478
44647,5599,0,2023-03-01T18:59:08.817103,2138363,433,265,-2457,-1048,-581,-316,146,212,-478
44648,5600,0,2023-03-01T18:59:08.822431,2138369,433,265,-2457,-1048,-581,-316,146,212,-478
44649,5601,0,2023-03-01T18:59:08.828499,2138375,433,265,-2457,-1048,-581,-316,146,212,-478
44650,5602,0,2023-03-01T18:59:08.832959,2138380,431,265,-2452,-1043,-582,-318,146,212,-478
44651,5603,0,2023-03-01T18:59:08.839010,2138386,431,265,-2452,-1043,-582,-318,146,212,-478
44652,5604,0,2023-03-01T18:59:08.844544,2138391,431,265,-2452,-1043,-582,-318,146,212,-478
44653,5605,0,2023-03-01T18:59:08.850202,2138396,431,265,-2452,-1043,-582,-318,146,212,-478
44654,5606,0,2023-03-01T18:59:08.855371,2138401,436,264,-2455,-1031,-567,-315,146,212,-478
44655,5607,0,2023-03-01T18:59:08.861818,2138408,436,264,-2455,-1031,-567,-315,146,212,-478
44656,5608,0,2023-03-01T18:59:08.867986,2138415,436,264,-2455,-1031,-567,-315,146,212,-478
44657,5609,0,2023-03-01T18:59:08.873317,2138420,434,266,-2462,-1033,-570,-329,146,212,-478
44658,5610,0,2023-03-01T18:59:08.877884,2138425,434,266,-2462,-1033,-570,-329,146,212,-478
44659,5611,0,2023-03-01T18:59:08.883597,2138430,434,266,-2462,-1033,-570,-329,146,212,-478
44660,5612,0,2023-03-01T18:59:08.888450,2138435,434,266,-2462,-1033,-570,-329,146,212,-478
44661,5613,0,2023-03-01T18:59:08.893655,2138440,434,265,-2460,-1033,-570,-321,146,212,-478
44662,5614,0,2023-03-01T18:59:08.899991,2138446,434,265,-2460,-1033,-570,-321,146,212,-478
44663,5615,0,2023-03-01T18:59:08.905576,2138451,434,265,-2460,-1033,-570,-321,146,212,-478
44664,5616,0,2023-03-01T18:59:08.910952,2138458,434,265,-2460,-1033,-570,-321,146,212,-478
44665,5617,0,2023-03-01T18:59:08.916323,2138463,432,265,-2453,-1033,-570,-321,154,204,-474
44666,5618,0,2023-03-01T18:59:08.922391,2138469,432,265,-2453,-1033,-570,-321,154,204,-474
44667,5619,0,2023-03-01T18:59:08.927261,2138474,432,265,-2453,-1033,-570,-321,154,204,-474
44668,5620,0,2023-03-01T18:59:08.932380,2138479,433,265,-2452,-1037,-566,-317,154,204,-474
44669,5621,0,2023-03-01T18:59:08.938865,2138484,433,265,-2452,-1037,-566,-317,154,204,-474
44670,5622,0,2023-03-01T18:59:08.944627,2138491,433,265,-2452,-1037,-566,-317,154,204,-474
44671,5623,0,2023-03-01T18:59:08.950103,2138497,433,265,-2452,-1037,-566,-317,154,204,-474
44672,5624,0,2023-03-01T18:59:08.955077,2138502,430,266,-2450,-1034,-572,-321,154,204,-474
44673,5625,0,2023-03-01T18:59:08.962138,2138508,430,266,-2450,-1034,-572,-321,154,204,-474
44674,5626,0,2023-03-01T18:59:08.967977,2138515,430,266,-2450,-1034,-572,-321,154,204,-474
44675,5627,0,2023-03-01T18:59:08.973204,2138520,430,264,-2460,-1039,-575,-312,154,204,-474
44676,5628,0,2023-03-01T18:59:08.979139,2138526,430,264,-2460,-1039,-575,-312,154,204,-474
44677,5629,0,2023-03-01T18:59:08.985328,2138531,430,264,-2460,-1039,-575,-312,154,204,-474
44678,5630,0,2023-03-01T18:59:08.990209,2138536,430,264,-2460,-1039,-575,-312,154,204,-474
44679,5631,0,2023-03-01T18:59:08.995034,2138542,434,267,-2461,-1036,-574,-324,154,204,-474
44680,5632,0,2023-03-01T18:59:09.001060,2138548,434,267,-2461,-1036,-574,-324,154,204,-474
44681,5633,0,2023-03-01T18:59:09.006283,2138553,434,267,-2461,-1036,-574,-324,154,204,-474
44682,5634,0,2023-03-01T18:59:09.010956,2138558,434,267,-2461,-1036,-574,-324,154,204,-474
44683,5635,0,2023-03-01T18:59:09.016081,2138563,434,262,-2462,-1037,-574,-320,154,204,-474
44684,5636,0,2023-03-01T18:59:09.022388,2138569,434,262,-2462,-1037,-574,-320,154,204,-474
44685,5637,0,2023-03-01T18:59:09.028267,2138574,434,262,-2462,-1037,-574,-320,154,204,-474
44686,5638,0,2023-03-01T18:59:09.033053,2138579,431,268,-2455,-1042,-570,-323,150,210,-472
44687,5639,0,2023-03-01T18:59:09.039082,2138586,431,268,-2455,-1042,-570,-323,150,210,-472
44688,5640,0,2023-03-01T18:59:09.044449,2138591,431,268,-2455,-1042,-570,-323,150,210,-472
44689,5641,0,2023-03-01T18:59:09.049229,2138596,431,268,-2455,-1042,-570,-323,150,210,-472
44690,5642,0,2023-03-01T18:59:09.054143,2138601,434,265,-2453,-1043,-579,-325,150,210,-472
44691,5643,0,2023-03-01T18:59:09.059368,2138606,434,265,-2453,-1043,-579,-325,150,210,-472
44692,5644,0,2023-03-01T18:59:09.064855,2138611,434,265,-2453,-1043,-579,-325,150,210,-472
44693,5645,0,2023-03-01T18:59:09.069394,2138616,434,265,-2453,-1043,-579,-325,150,210,-472
44694,5646,0,2023-03-01T18:59:09.074351,2138620,436,268,-2454,-1037,-576,-312,150,210,-472
44695,5647,0,2023-03-01T18:59:09.080612,2138628,436,268,-2454,-1037,-576,-312,150,210,-472
44696,5648,0,2023-03-01T18:59:09.086317,2138633,436,268,-2454,-1037,-576,-312,150,210,-472
44697,5649,0,2023-03-01T18:59:09.092350,2138639,436,268,-2450,-1042,-566,-324,150,210,-472
44698,5650,0,2023-03-01T18:59:09.098171,2138645,436,268,-2450,-1042,-566,-324,150,210,-472
44699,5651,0,2023-03-01T18:59:09.103949,2138650,436,268,-2450,-1042,-566,-324,150,210,-472
44700,5652,0,2023-03-01T18:59:09.108770,2138655,436,268,-2450,-1042,-566,-324,150,210,-472
44701,5653,0,2023-03-01T18:59:09.113537,2138660,432,267,-2451,-1041,-577,-318,150,210,-472
44702,5654,0,2023-03-01T18:59:09.119638,2138667,432,267,-2451,-1041,-577,-318,150,210,-472
44703,5655,0,2023-03-01T18:59:09.125427,2138672,432,267,-2451,-1041,-577,-318,150,210,-472
44704,5656,0,2023-03-01T18:59:09.130217,2138677,432,267,-2451,-1041,-577,-318,150,210,-472
44705,5657,0,2023-03-01T18:59:09.135637,2138682,433,264,-2455,-1031,-572,-322,150,210,-472
44706,5658,0,2023-03-01T18:59:09.141875,2138689,433,264,-2455,-1031,-572,-322,150,210,-472
44707,5659,0,2023-03-01T18:59:09.147160,2138694,433,264,-2455,-1031,-572,-322,150,210,-472
44708,5660,0,2023-03-01T18:59:09.152221,2138699,432,268,-2455,-1033,-570,-321,149,207,-477
44709,5661,0,2023-03-01T18:59:09.158550,2138705,432,268,-2455,-1033,-570,-321,149,207,-477
44710,5662,0,2023-03-01T18:59:09.164341,2138711,432,268,-2455,-1033,-570,-321,149,207,-477
44711,5663,0,2023-03-01T18:59:09.169440,2138716,432,268,-2455,-1033,-570,-321,149,207,-477
44712,5664,0,2023-03-01T18:59:09.174503,2138721,431,267,-2454,-1030,-576,-318,149,207,-477
44713,5665,0,2023-03-01T18:59:09.181443,2138728,431,267,-2454,-1030,-576,-318,149,207,-477
44714,5666,0,2023-03-01T18:59:09.187171,2138734,431,267,-2454,-1030,-576,-318,149,207,-477
44715,5667,0,2023-03-01T18:59:09.192310,2138739,432,269,-2449,-1036,-576,-319,149,207,-477
44716,5668,0,2023-03-01T18:59:09.198578,2138745,432,269,-2449,-1036,-576,-319,149,207,-477
44717,5669,0,2023-03-01T18:59:09.204373,2138750,432,269,-2449,-1036,-576,-319,149,207,-477
44718,5670,0,2023-03-01T18:59:09.209353,2138756,432,269,-2449,-1036,-576,-319,149,207,-477
44719,5671,0,2023-03-01T18:59:09.214316,2138761,433,268,-2454,-1034,-577,-318,149,207,-477
44720,5672,0,2023-03-01T18:59:09.221094,2138768,433,268,-2454,-1034,-577,-318,149,207,-477
44721,5673,0,2023-03-01T18:59:09.227198,2138774,433,268,-2454,-1034,-577,-318,149,207,-477
44722,5674,0,2023-03-01T18:59:09.232126,2138779,432,265,-2448,-1043,-582,-313,149,207,-477
44723,5675,0,2023-03-01T18:59:09.238372,2138785,432,265,-2448,-1043,-582,-313,149,207,-477
44724,5676,0,2023-03-01T18:59:09.244771,2138791,432,265,-2448,-1043,-582,-313,149,207,-477
44725,5677,0,2023-03-01T18:59:09.250325,2138797,432,265,-2448,-1043,-582,-313,149,207,-477
44726,5678,0,2023-03-01T18:59:09.255036,2138802,433,267,-2451,-1037,-572,-320,149,207,-477
44727,5679,0,2023-03-01T18:59:09.261975,2138808,433,267,-2451,-1037,-572,-320,149,207,-477
44728,5680,0,2023-03-01T18:59:09.267903,2138814,433,267,-2451,-1037,-572,-320,149,207,-477
44729,5681,0,2023-03-01T18:59:09.272842,2138819,434,266,-2452,-1038,-572,-317,149,207,-477
44730,5682,0,2023-03-01T18:59:09.279390,2138826,434,266,-2452,-1038,-572,-317,149,207,-477
44731,5683,0,2023-03-01T18:59:09.285036,2138831,434,266,-2452,-1038,-572,-317,149,207,-477
44732,5684,0,2023-03-01T18:59:09.290018,2138836,434,266,-2452,-1038,-572,-317,149,207,-477
44733,5685,0,2023-03-01T18:59:09.294986,2138842,436,268,-2453,-1038,-573,-320,150,204,-474
44734,5686,0,2023-03-01T18:59:09.300732,2138847,436,268,-2453,-1038,-573,-320,150,204,-474
44735,5687,0,2023-03-01T18:59:09.306395,2138853,436,268,-2453,-1038,-573,-320,150,204,-474
44736,5688,0,2023-03-01T18:59:09.311558,2138858,436,268,-2453,-1038,-573,-320,150,204,-474
44737,5689,0,2023-03-01T18:59:09.316298,2138863,432,268,-2457,-1049,-568,-315,150,204,-474
44738,5690,0,2023-03-01T18:59:09.322974,2138869,432,268,-2457,-1049,-568,-315,150,204,-474
44739,5691,0,2023-03-01T18:59:09.328856,2138875,432,268,-2457,-1049,-568,-315,150,204,-474
44740,5692,0,2023-03-01T18:59:09.333879,2138881,432,268,-2455,-1042,-578,-319,150,204,-474
44741,5693,0,2023-03-01T18:59:09.340497,2138887,432,268,-2455,-1042,-578,-319,150,204,-474
44742,5694,0,2023-03-01T18:59:09.345496,2138892,432,268,-2455,-1042,-578,-319,150,204,-474
44743,5695,0,2023-03-01T18:59:09.350199,2138897,432,268,-2455,-1042,-578,-319,150,204,-474
44744,5696,0,2023-03-01T18:59:09.355224,2138902,433,267,-2455,-1029,-576,-318,150,204,-474
44745,5697,0,2023-03-01T18:59:09.361037,2138908,433,267,-2455,-1029,-576,-318,150,204,-474
44746,5698,0,2023-03-01T18:59:09.366060,2138913,433,267,-2455,-1029,-576,-318,150,204,-474
44747,5699,0,2023-03-01T18:59:09.370735,2138917,433,267,-2455,-1029,-576,-318,150,204,-474
44748,5700,0,2023-03-01T18:59:09.375746,2138923,431,266,-2458,-1032,-570,-320,150,204,-474
44749,5701,0,2023-03-01T18:59:09.382332,2138929,431,266,-2458,-1032,-570,-320,150,204,-474
44750,5702,0,2023-03-01T18:59:09.387887,2138935,431,266,-2458,-1032,-570,-320,150,204,-474
44751,5703,0,2023-03-01T18:59:09.393011,2138940,433,266,-2456,-1035,-575,-322,150,204,-474
44752,5704,0,2023-03-01T18:59:09.399453,2138946,433,266,-2456,-1035,-575,-322,150,204,-474
44753,5705,0,2023-03-01T18:59:09.405204,2138952,433,266,-2456,-1035,-575,-322,150,204,-474
44754,5706,0,2023-03-01T18:59:09.410108,2138956,433,266,-2456,-1035,-575,-322,150,204,-474
44755,5707,0,2023-03-01T18:59:09.414949,2138961,432,268,-2456,-1034,-573,-319,153,211,-473
44756,5708,0,2023-03-01T18:59:09.421428,2138968,432,268,-2456,-1034,-573,-319,153,211,-473
44757,5709,0,2023-03-01T18:59:09.427231,2138974,432,268,-2456,-1034,-573,-319,153,211,-473
44758,5710,0,2023-03-01T18:59:09.432369,2138979,431,267,-2453,-1042,-569,-317,153,211,-473
44759,5711,0,2023-03-01T18:59:09.438408,2138985,431,267,-2453,-1042,-569,-317,153,211,-473
44760,5712,0,2023-03-01T18:59:09.444088,2138991,431,267,-2453,-1042,-569,-317,153,211,-473
44761,5713,0,2023-03-01T18:59:09.448751,2138995,431,267,-2453,-1042,-569,-317,153,211,-473
44762,5714,0,2023-03-01T18:59:09.453636,2139000,431,265,-2451,-1035,-570,-322,153,211,-473
44763,5715,0,2023-03-01T18:59:09.459652,2139006,431,265,-2451,-1035,-570,-322,153,211,-473
44764,5716,0,2023-03-01T18:59:09.465237,2139012,431,265,-2451,-1035,-570,-322,153,211,-473
44765,5717,0,2023-03-01T18:59:09.470200,2139017,431,265,-2451,-1035,-570,-322,153,211,-473
44766,5718,0,2023-03-01T18:59:09.475159,2139022,431,264,-2456,-1031,-574,-314,153,211,-473
44767,5719,0,2023-03-01T18:59:09.480950,2139028,431,264,-2456,-1031,-574,-314,153,211,-473
44768,5720,0,2023-03-01T18:59:09.486667,2139033,431,264,-2456,-1031,-574,-314,153,211,-473
44769,5721,0,2023-03-01T18:59:09.491688,2139038,431,264,-2456,-1031,-574,-314,153,211,-473
44770,5722,0,2023-03-01T18:59:09.496799,2139043,435,266,-2457,-1038,-567,-316,153,211,-473
44771,5723,0,2023-03-01T18:59:09.503151,2139049,435,266,-2457,-1038,-567,-316,153,211,-473
44772,5724,0,2023-03-01T18:59:09.508739,2139055,435,266,-2457,-1038,-567,-316,153,211,-473
44773,5725,0,2023-03-01T18:59:09.513601,2139060,435,267,-2459,-1032,-571,-321,153,211,-473
44774,5726,0,2023-03-01T18:59:09.520211,2139066,435,267,-2459,-1032,-571,-321,153,211,-473
44775,5727,0,2023-03-01T18:59:09.526183,2139073,435,267,-2459,-1032,-571,-321,153,211,-473
44776,5728,0,2023-03-01T18:59:09.531088,2139077,435,267,-2459,-1032,-571,-321,153,211,-473
44777,5729,0,2023-03-01T18:59:09.536311,2139083,437,267,-2458,-1037,-571,-330,153,211,-473
44778,5730,0,2023-03-01T18:59:09.541702,2139088,437,267,-2458,-1037,-571,-330,153,211,-473
44779,5731,0,2023-03-01T18:59:09.547128,2139094,437,267,-2458,-1037,-571,-330,153,211,-473
44780,5732,0,2023-03-01T18:59:09.552217,2139099,432,265,-2451,-1034,-580,-320,155,211,-473
44781,5733,0,2023-03-01T18:59:09.557663,2139105,432,265,-2451,-1034,-580,-320,155,207,-473
44782,5734,0,2023-03-01T18:59:09.563435,2139110,432,265,-2451,-1034,-580,-320,155,207,-473
44783,5735,0,2023-03-01T18:59:09.568667,2139115,432,265,-2451,-1034,-580,-320,155,207,-473
44784,5736,0,2023-03-01T18:59:09.573388,2139120,431,267,-2451,-1043,-576,-318,155,207,-473
44785,5737,0,2023-03-01T18:59:09.579442,2139126,431,267,-2451,-1043,-576,-318,155,207,-473
44786,5738,0,2023-03-01T18:59:09.584040,2139130,431,267,-2451,-1043,-576,-318,155,207,-473
44787,5739,0,2023-03-01T18:59:09.589209,2139136,431,267,-2451,-1043,-576,-318,155,207,-473
44788,5740,0,2023-03-01T18:59:09.594191,2139141,430,265,-2456,-1047,-577,-314,155,207,-473
44789,5741,0,2023-03-01T18:59:09.602194,2139149,430,265,-2456,-1047,-577,-314,155,207,-473
44790,5742,0,2023-03-01T18:59:09.607868,2139154,430,265,-2456,-1047,-577,-314,155,207,-473
44791,5743,0,2023-03-01T18:59:09.613469,2139160,431,266,-2456,-1039,-576,-322,155,207,-473
44792,5744,0,2023-03-01T18:59:09.619478,2139166,431,266,-2456,-1039,-576,-322,155,207,-473
44793,5745,0,2023-03-01T18:59:09.625201,2139171,431,266,-2456,-1039,-576,-322,155,207,-473
44794,5746,0,2023-03-01T18:59:09.630045,2139176,431,266,-2456,-1039,-576,-322,155,207,-473
44795,5747,0,2023-03-01T18:59:09.635119,2139182,431,266,-2454,-1032,-566,-317,155,207,-473
44796,5748,0,2023-03-01T18:59:09.640381,2139187,431,266,-2454,-1032,-566,-317,155,207,-473
44797,5749,0,2023-03-01T18:59:09.646640,2139194,431,266,-2454,-1032,-566,-317,155,207,-473
44798,5750,0,2023-03-01T18:59:09.651515,2139198,431,266,-2454,-1032,-566,-317,155,207,-473
44799,5751,0,2023-03-01T18:59:09.656431,2139203,432,266,-2456,-1034,-569,-322,155,207,-473
44800,5752,0,2023-03-01T18:59:09.663603,2139210,432,266,-2456,-1034,-569,-322,155,207,-473
44801,5753,0,2023-03-01T18:59:09.669118,2139215,432,266,-2456,-1034,-569,-322,155,207,-473
44802,5754,0,2023-03-01T18:59:09.673934,2139220,432,266,-2456,-1034,-569,-322,149,205,-479
44803,5755,0,2023-03-01T18:59:09.679194,2139226,432,266,-2456,-1034,-569,-322,149,205,-479
44804,5756,0,2023-03-01T18:59:09.685169,2139232,432,266,-2456,-1034,-569,-322,149,205,-479
44805,5757,0,2023-03-01T18:59:09.690068,2139237,432,266,-2456,-1034,-569,-322,149,205,-479
44806,5758,0,2023-03-01T18:59:09.695083,2139242,431,264,-2450,-1044,-571,-313,149,205,-479
44807,5759,0,2023-03-01T18:59:09.700462,2139247,431,264,-2450,-1044,-571,-313,149,205,-479
44808,5760,0,2023-03-01T18:59:09.706341,2139252,431,264,-2450,-1044,-571,-313,149,205,-479
44809,5761,0,2023-03-01T18:59:09.711357,2139258,431,264,-2450,-1044,-571,-313,149,205,-479
44810,5762,0,2023-03-01T18:59:09.716185,2139262,430,265,-2455,-1040,-571,-318,149,205,-479
44811,5763,0,2023-03-01T18:59:09.722237,2139269,430,265,-2455,-1040,-571,-318,149,205,-479
44812,5764,0,2023-03-01T18:59:09.728168,2139275,430,265,-2455,-1040,-571,-318,149,205,-479
44813,5765,0,2023-03-01T18:59:09.733120,2139280,432,265,-2460,-1042,-567,-324,149,205,-479
44814,5766,0,2023-03-01T18:59:09.740716,2139286,432,265,-2460,-1042,-567,-324,149,205,-479
44815,5767,0,2023-03-01T18:59:09.746215,2139293,432,265,-2460,-1042,-567,-324,149,205,-479
44816,5768,0,2023-03-01T18:59:09.752550,2139299,433,266,-2457,-1040,-566,-322,149,205,-479
44817,5769,0,2023-03-01T18:59:09.758220,2139304,433,266,-2457,-1040,-566,-322,149,205,-479
44818,5770,0,2023-03-01T18:59:09.764344,2139311,433,266,-2457,-1040,-566,-322,149,205,-479
44819,5771,0,2023-03-01T18:59:09.769083,2139316,433,266,-2457,-1040,-566,-322,149,205,-479
44820,5772,0,2023-03-01T18:59:09.774118,2139321,431,265,-2458,-1042,-578,-319,149,205,-479
44821,5773,0,2023-03-01T18:59:09.780161,2139327,431,265,-2458,-1042,-578,-319,149,205,-479
44822,5774,0,2023-03-01T18:59:09.785454,2139332,431,265,-2458,-1042,-578,-319,149,205,-479
44823,5775,0,2023-03-01T18:59:09.790255,2139337,431,265,-2458,-1042,-578,-319,149,205,-479
44824,5776,0,2023-03-01T18:59:09.795245,2139342,431,263,-2457,-1031,-570,-316,149,205,-479
