,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
15897,6849,0,2023-03-01T18:56:28.807974,1978346,197,848,1557,-1033,-566,-323,38,184,-124
15898,6850,0,2023-03-01T18:56:28.813278,1978351,198,850,1559,-1040,-571,-324,38,184,-124
15899,6851,0,2023-03-01T18:56:28.820136,1978357,198,850,1559,-1040,-571,-324,38,184,-124
15900,6852,0,2023-03-01T18:56:28.825492,1978363,198,850,1559,-1040,-571,-324,38,184,-124
15901,6853,0,2023-03-01T18:56:28.830295,1978369,198,850,1559,-1040,-571,-324,38,184,-124
15902,6854,0,2023-03-01T18:56:28.836934,1978375,198,844,1554,-1030,-569,-321,38,184,-124
15903,6855,0,2023-03-01T18:56:28.843016,1978381,198,844,1554,-1030,-569,-321,38,184,-124
15904,6856,0,2023-03-01T18:56:28.848120,1978386,198,844,1554,-1030,-569,-321,38,184,-124
15905,6857,0,2023-03-01T18:56:28.853618,1978391,200,848,1557,-1026,-567,-317,38,184,-124
15906,6858,0,2023-03-01T18:56:28.860537,1978398,200,848,1557,-1026,-567,-317,38,184,-124
15907,6859,0,2023-03-01T18:56:28.865855,1978403,200,848,1557,-1026,-567,-317,38,184,-124
15908,6860,0,2023-03-01T18:56:28.871358,1978408,197,847,1556,-1034,-574,-328,38,184,-124
15909,6861,0,2023-03-01T18:56:28.877867,1978416,197,847,1556,-1034,-574,-328,38,184,-124
15910,6862,0,2023-03-01T18:56:28.882879,1978421,197,847,1556,-1034,-574,-328,38,184,-124
15911,6863,0,2023-03-01T18:56:28.888735,1978426,197,847,1556,-1034,-574,-328,38,184,-124
15912,6864,0,2023-03-01T18:56:28.895362,1978433,198,848,1557,-1037,-575,-327,40,180,-122
15913,6865,0,2023-03-01T18:56:28.902075,1978440,198,848,1557,-1037,-575,-327,40,180,-122
15914,6866,0,2023-03-01T18:56:28.907158,1978445,198,848,1557,-1037,-575,-327,40,180,-122
15915,6867,0,2023-03-01T18:56:28.912019,1978449,200,844,1555,-1034,-578,-325,40,180,-122
15916,6868,0,2023-03-01T18:56:28.918713,1978457,200,844,1555,-1034,-578,-325,40,180,-122
15917,6869,0,2023-03-01T18:56:28.924731,1978463,200,844,1555,-1034,-578,-325,40,180,-122
15918,6870,0,2023-03-01T18:56:28.929823,1978468,200,844,1555,-1034,-578,-325,40,180,-122
15919,6871,0,2023-03-01T18:56:28.936260,1978474,199,847,1552,-1035,-568,-321,40,180,-122
15920,6872,0,2023-03-01T18:56:28.941704,1978479,199,847,1552,-1035,-568,-321,40,180,-122
15921,6873,0,2023-03-01T18:56:28.946522,1978484,199,847,1552,-1035,-568,-321,40,180,-122
15922,6874,0,2023-03-01T18:56:28.951749,1978489,197,843,1555,-1030,-568,-315,40,180,-122
15923,6875,0,2023-03-01T18:56:28.958252,1978496,197,843,1555,-1030,-568,-315,40,180,-122
15924,6876,0,2023-03-01T18:56:28.964025,1978501,197,843,1555,-1030,-568,-315,40,180,-122
15925,6877,0,2023-03-01T18:56:28.968854,1978507,197,843,1555,-1030,-568,-315,40,180,-122
15926,6878,0,2023-03-01T18:56:28.974064,1978512,195,847,1551,-1034,-572,-321,40,180,-122
15927,6879,0,2023-03-01T18:56:28.980341,1978518,195,847,1551,-1034,-572,-321,40,180,-122
15928,6880,0,2023-03-01T18:56:28.985552,1978523,195,847,1551,-1034,-572,-321,40,180,-122
15929,6881,0,2023-03-01T18:56:28.990979,1978528,195,845,1549,-1034,-573,-320,40,180,-122
15930,6882,0,2023-03-01T18:56:28.997837,1978535,195,845,1549,-1034,-573,-320,40,180,-122
15931,6883,0,2023-03-01T18:56:29.003096,1978541,195,845,1549,-1034,-573,-320,40,180,-122
15932,6884,0,2023-03-01T18:56:29.008265,1978546,195,845,1549,-1034,-573,-320,40,180,-122
15933,6885,0,2023-03-01T18:56:29.014083,1978552,194,847,1555,-1029,-570,-325,39,185,-129
15934,6886,0,2023-03-01T18:56:29.020603,1978558,194,847,1555,-1029,-570,-325,39,185,-129
15935,6887,0,2023-03-01T18:56:29.025776,1978563,194,847,1555,-1029,-570,-325,39,185,-129
15936,6888,0,2023-03-01T18:56:29.030414,1978568,194,847,1555,-1029,-570,-325,39,185,-129
15937,6889,0,2023-03-01T18:56:29.036389,1978574,197,844,1557,-1036,-563,-317,39,185,-129
15938,6890,0,2023-03-01T18:56:29.042726,1978579,197,844,1557,-1036,-563,-317,39,185,-129
15939,6891,0,2023-03-01T18:56:29.047600,1978586,197,844,1557,-1036,-563,-317,39,185,-129
15940,6892,0,2023-03-01T18:56:29.053156,1978591,195,844,1557,-1037,-562,-321,39,185,-129
15941,6893,0,2023-03-01T18:56:29.059739,1978597,195,844,1557,-1037,-562,-321,39,185,-129
15942,6894,0,2023-03-01T18:56:29.065223,1978603,195,844,1557,-1037,-562,-321,39,185,-129
15943,6895,0,2023-03-01T18:56:29.070675,1978608,195,844,1557,-1037,-562,-321,39,185,-129
15944,6896,0,2023-03-01T18:56:29.076445,1978614,197,847,1560,-1040,-573,-314,39,185,-129
15945,6897,0,2023-03-01T18:56:29.082347,1978620,197,847,1560,-1040,-573,-314,39,185,-129
15946,6898,0,2023-03-01T18:56:29.088154,1978626,197,847,1560,-1040,-573,-314,39,185,-129
15947,6899,0,2023-03-01T18:56:29.093298,1978631,195,844,1555,-1038,-569,-320,39,185,-129
15948,6900,0,2023-03-01T18:56:29.100145,1978638,195,844,1555,-1038,-569,-320,39,185,-129
15949,6901,0,2023-03-01T18:56:29.104898,1978643,195,844,1555,-1038,-569,-320,39,185,-129
15950,6902,0,2023-03-01T18:56:29.110062,1978648,195,844,1555,-1038,-569,-320,39,185,-129
15951,6903,0,2023-03-01T18:56:29.116028,1978654,195,845,1551,-1041,-566,-321,39,185,-129
15952,6904,0,2023-03-01T18:56:29.122656,1978660,195,845,1551,-1041,-566,-321,39,185,-129
15953,6905,0,2023-03-01T18:56:29.127463,1978665,195,845,1551,-1041,-566,-321,39,185,-129
15954,6906,0,2023-03-01T18:56:29.132983,1978671,195,844,1551,-1034,-562,-320,39,185,-129
15955,6907,0,2023-03-01T18:56:29.139565,1978678,195,844,1551,-1034,-562,-320,39,185,-129
15956,6908,0,2023-03-01T18:56:29.144393,1978682,195,844,1551,-1034,-562,-320,39,185,-129
15957,6909,0,2023-03-01T18:56:29.149460,1978687,195,844,1551,-1034,-562,-320,39,185,-129
15958,6910,0,2023-03-01T18:56:29.155742,1978693,194,848,1559,-1034,-566,-324,33,189,-125
15959,6911,0,2023-03-01T18:56:29.161914,1978699,194,848,1559,-1034,-566,-324,33,189,-125
15960,6912,0,2023-03-01T18:56:29.167112,1978704,194,848,1559,-1034,-566,-324,33,189,-125
15961,6913,0,2023-03-01T18:56:29.172348,1978710,198,843,1556,-1033,-575,-333,33,189,-125
15962,6914,0,2023-03-01T18:56:29.178971,1978717,198,843,1556,-1033,-575,-333,33,189,-125
15963,6915,0,2023-03-01T18:56:29.183803,1978722,198,843,1556,-1033,-575,-333,33,189,-125
15964,6916,0,2023-03-01T18:56:29.188729,1978727,198,843,1556,-1033,-575,-333,33,189,-125
15965,6917,0,2023-03-01T18:56:29.193924,1978732,195,843,1554,-1036,-572,-324,33,189,-125
15966,6918,0,2023-03-01T18:56:29.199940,1978737,195,843,1554,-1036,-572,-324,33,189,-125
15967,6919,0,2023-03-01T18:56:29.204863,1978742,195,843,1554,-1036,-572,-324,33,189,-125
15968,6920,0,2023-03-01T18:56:29.209758,1978747,195,843,1554,-1036,-572,-324,33,189,-125
15969,6921,0,2023-03-01T18:56:29.215105,1978753,194,847,1554,-1035,-563,-330,33,189,-125
15970,6922,0,2023-03-01T18:56:29.223793,1978761,194,847,1554,-1035,-563,-330,33,189,-125
15971,6923,0,2023-03-01T18:56:29.228899,1978767,194,847,1554,-1035,-563,-330,33,189,-125
15972,6924,0,2023-03-01T18:56:29.235029,1978772,197,845,1556,-1039,-570,-332,33,189,-125
15973,6925,0,2023-03-01T18:56:29.241024,1978779,197,845,1556,-1039,-570,-332,33,189,-125
15974,6926,0,2023-03-01T18:56:29.245914,1978783,197,845,1556,-1039,-570,-332,33,189,-125
15975,6927,0,2023-03-01T18:56:29.250555,1978788,197,845,1556,-1039,-570,-332,33,189,-125
15976,6928,0,2023-03-01T18:56:29.256300,1978795,196,844,1558,-1039,-578,-326,33,189,-125
15977,6929,0,2023-03-01T18:56:29.262698,1978801,196,844,1558,-1039,-578,-326,33,189,-125
15978,6930,0,2023-03-01T18:56:29.267555,1978806,196,844,1558,-1039,-578,-326,33,189,-125
15979,6931,0,2023-03-01T18:56:29.272283,1978810,197,846,1554,-1026,-578,-322,27,181,-133
15980,6932,0,2023-03-01T18:56:29.278992,1978817,197,846,1554,-1026,-578,-322,27,181,-133
15981,6933,0,2023-03-01T18:56:29.284175,1978822,197,846,1554,-1026,-578,-322,27,181,-133
15982,6934,0,2023-03-01T18:56:29.289879,1978827,197,846,1554,-1026,-578,-322,27,181,-133
15983,6935,0,2023-03-01T18:56:29.295928,1978833,197,846,1549,-1027,-576,-324,27,181,-133
15984,6936,0,2023-03-01T18:56:29.300596,1978839,197,846,1549,-1027,-576,-324,27,181,-133
15985,6937,0,2023-03-01T18:56:29.305555,1978844,197,846,1549,-1027,-576,-324,27,181,-133
15986,6938,0,2023-03-01T18:56:29.310527,1978848,197,846,1549,-1027,-576,-324,27,181,-133
15987,6939,0,2023-03-01T18:56:29.316457,1978854,195,847,1560,-1031,-573,-321,27,181,-133
15988,6940,0,2023-03-01T18:56:29.323463,1978861,195,847,1560,-1031,-573,-321,27,181,-133
15989,6941,0,2023-03-01T18:56:29.328576,1978866,195,847,1560,-1031,-573,-321,27,181,-133
15990,6942,0,2023-03-01T18:56:29.334661,1978872,195,845,1556,-1033,-571,-323,27,181,-133
15991,6943,0,2023-03-01T18:56:29.343764,1978882,195,845,1556,-1033,-571,-323,27,181,-133
15992,6944,0,2023-03-01T18:56:29.349048,1978887,195,845,1556,-1033,-571,-323,27,181,-133
15993,6945,0,2023-03-01T18:56:29.355133,1978893,193,848,1553,-1034,-570,-330,27,181,-133
15994,6946,0,2023-03-01T18:56:29.361245,1978899,193,848,1553,-1034,-570,-330,27,181,-133
15995,6947,0,2023-03-01T18:56:29.367426,1978904,193,848,1553,-1034,-570,-330,27,181,-133
15996,6948,0,2023-03-01T18:56:29.372437,1978910,195,846,1558,-1030,-571,-328,27,181,-133
15997,6949,0,2023-03-01T18:56:29.379482,1978917,195,846,1558,-1030,-571,-328,27,181,-133
15998,6950,0,2023-03-01T18:56:29.384910,1978923,195,846,1558,-1030,-571,-328,27,181,-133
15999,6951,0,2023-03-01T18:56:29.390796,1978928,195,846,1558,-1030,-571,-328,27,181,-133
16000,6952,0,2023-03-01T18:56:29.396880,1978935,194,846,1551,-1032,-573,-325,27,181,-133
16001,6953,0,2023-03-01T18:56:29.403588,1978941,194,846,1551,-1032,-573,-325,27,181,-133
16002,6954,0,2023-03-01T18:56:29.408845,1978946,194,846,1551,-1032,-573,-325,27,181,-133
16003,6955,0,2023-03-01T18:56:29.414660,1978952,197,846,1556,-1024,-568,-320,40,186,-126
16004,6956,0,2023-03-01T18:56:29.421243,1978958,197,846,1556,-1024,-568,-320,40,186,-126
16005,6957,0,2023-03-01T18:56:29.426705,1978964,197,846,1556,-1024,-568,-320,40,186,-126
16006,6958,0,2023-03-01T18:56:29.431948,1978970,198,848,1554,-1030,-568,-322,40,186,-126
16007,6959,0,2023-03-01T18:56:29.438694,1978976,198,848,1554,-1030,-568,-322,40,186,-126
16008,6960,0,2023-03-01T18:56:29.443980,1978982,198,848,1554,-1030,-568,-322,40,186,-126
16009,6961,0,2023-03-01T18:56:29.448882,1978987,198,848,1554,-1030,-568,-322,40,186,-126
16010,6962,0,2023-03-01T18:56:29.455509,1978993,194,845,1557,-1032,-571,-325,40,186,-126
16011,6963,0,2023-03-01T18:56:29.461372,1978999,194,845,1557,-1032,-571,-325,40,186,-126
16012,6964,0,2023-03-01T18:56:29.467710,1979004,194,845,1557,-1032,-571,-325,40,186,-126
16013,6965,0,2023-03-01T18:56:29.473823,1979012,196,843,1556,-1033,-566,-318,40,186,-126
16014,6966,0,2023-03-01T18:56:29.480784,1979019,196,843,1556,-1033,-566,-318,40,186,-126
16015,6967,0,2023-03-01T18:56:29.486141,1979024,196,843,1556,-1033,-566,-318,40,186,-126
16016,6968,0,2023-03-01T18:56:29.491025,1979029,196,843,1556,-1033,-566,-318,40,186,-126
16017,6969,0,2023-03-01T18:56:29.497278,1979035,196,843,1553,-1035,-567,-321,40,186,-126
16018,6970,0,2023-03-01T18:56:29.503309,1979041,196,843,1553,-1035,-567,-321,40,186,-126
16019,6971,0,2023-03-01T18:56:29.508245,1979046,196,843,1553,-1035,-567,-321,40,186,-126
16020,6972,0,2023-03-01T18:56:29.513514,1979051,196,849,1559,-1032,-563,-324,40,186,-126
16021,6973,0,2023-03-01T18:56:29.520683,1979058,196,849,1559,-1032,-563,-324,40,186,-126
16022,6974,0,2023-03-01T18:56:29.525590,1979064,196,849,1559,-1032,-563,-324,40,186,-126
16023,6975,0,2023-03-01T18:56:29.530966,1979069,196,849,1559,-1032,-563,-324,40,186,-126
16024,6976,0,2023-03-01T18:56:29.536528,1979074,196,846,1557,-1028,-572,-322,36,188,-124
16025,6977,0,2023-03-01T18:56:29.542913,1979080,196,846,1557,-1028,-572,-322,36,188,-124
16026,6978,0,2023-03-01T18:56:29.549899,1979087,196,846,1557,-1028,-572,-322,36,188,-124
16027,6979,0,2023-03-01T18:56:29.555858,1979094,195,846,1559,-1036,-566,-323,36,188,-124
16028,6980,0,2023-03-01T18:56:29.561630,1979100,195,846,1559,-1036,-566,-323,36,188,-124
16029,6981,0,2023-03-01T18:56:29.566684,1979105,195,846,1559,-1036,-566,-323,36,188,-124
16030,6982,0,2023-03-01T18:56:29.571330,1979109,195,846,1559,-1036,-566,-323,36,188,-124
16031,6983,0,2023-03-01T18:56:29.577696,1979115,195,847,1553,-1028,-569,-322,36,188,-124
16032,6984,0,2023-03-01T18:56:29.583218,1979121,195,847,1553,-1028,-569,-322,36,188,-124
16033,6985,0,2023-03-01T18:56:29.588275,1979125,195,847,1553,-1028,-569,-322,36,188,-124
16034,6986,0,2023-03-01T18:56:29.593617,1979131,195,848,1552,-1036,-572,-324,36,188,-124
16035,6987,0,2023-03-01T18:56:29.600287,1979139,195,848,1552,-1036,-572,-324,36,188,-124
16036,6988,0,2023-03-01T18:56:29.605518,1979144,195,848,1552,-1036,-572,-324,36,188,-124
16037,6989,0,2023-03-01T18:56:29.610641,1979149,195,848,1552,-1036,-572,-324,36,188,-124
16038,6990,0,2023-03-01T18:56:29.616913,1979154,195,848,1550,-1038,-565,-321,36,188,-124
16039,6991,0,2023-03-01T18:56:29.624161,1979161,195,848,1550,-1038,-565,-321,36,188,-124
16040,6992,0,2023-03-01T18:56:29.629040,1979167,195,848,1550,-1038,-565,-321,36,188,-124
16041,6993,0,2023-03-01T18:56:29.634520,1979172,197,848,1556,-1027,-569,-323,36,188,-124
16042,6994,0,2023-03-01T18:56:29.640758,1979179,197,848,1556,-1027,-569,-323,36,188,-124
16043,6995,0,2023-03-01T18:56:29.646603,1979184,197,848,1556,-1027,-569,-323,36,188,-124
16044,6996,0,2023-03-01T18:56:29.651736,1979190,197,848,1556,-1027,-569,-323,36,188,-124
16045,6997,0,2023-03-01T18:56:29.658765,1979197,198,843,1555,-1037,-572,-318,39,183,-127
16046,6998,0,2023-03-01T18:56:29.664153,1979202,198,843,1555,-1037,-572,-318,39,183,-127
16047,6999,0,2023-03-01T18:56:29.669504,1979207,198,843,1555,-1037,-572,-318,39,183,-127
16048,7000,0,2023-03-01T18:56:29.675037,1979212,196,846,1557,-1034,-564,-322,39,183,-127
16049,7001,0,2023-03-01T18:56:29.681974,1979219,196,846,1557,-1034,-564,-322,39,183,-127
16050,7002,0,2023-03-01T18:56:29.686902,1979225,196,846,1557,-1034,-564,-322,39,183,-127
16051,7003,0,2023-03-01T18:56:29.691937,1979230,193,846,1558,-1042,-568,-324,39,183,-127
16052,7004,0,2023-03-01T18:56:29.698441,1979236,193,846,1558,-1042,-568,-324,39,183,-127
16053,7005,0,2023-03-01T18:56:29.703459,1979241,193,846,1558,-1042,-568,-324,39,183,-127
16054,7006,0,2023-03-01T18:56:29.708724,1979246,193,846,1558,-1042,-568,-324,39,183,-127
16055,7007,0,2023-03-01T18:56:29.714221,1979252,195,847,1555,-1040,-574,-320,39,183,-127
16056,7008,0,2023-03-01T18:56:29.719645,1979257,195,847,1555,-1040,-574,-320,39,183,-127
16057,7009,0,2023-03-01T18:56:29.724889,1979262,195,847,1555,-1040,-574,-320,39,183,-127
16058,7010,0,2023-03-01T18:56:29.729925,1979268,195,847,1555,-1040,-574,-320,39,183,-127
16059,7011,0,2023-03-01T18:56:29.737102,1979274,199,846,1555,-1034,-571,-326,39,183,-127
16060,7012,0,2023-03-01T18:56:29.743227,1979281,199,846,1555,-1034,-571,-326,39,183,-127
16061,7013,0,2023-03-01T18:56:29.748016,1979286,199,846,1555,-1034,-571,-326,39,183,-127
16062,7014,0,2023-03-01T18:56:29.752823,1979290,198,849,1556,-1038,-567,-328,39,183,-127
16063,7015,0,2023-03-01T18:56:29.759220,1979296,198,849,1556,-1038,-567,-328,39,183,-127
16064,7016,0,2023-03-01T18:56:29.765514,1979302,198,849,1556,-1038,-567,-328,39,183,-127
16065,7017,0,2023-03-01T18:56:29.770795,1979309,198,849,1556,-1038,-567,-328,39,183,-127
16066,7018,0,2023-03-01T18:56:29.776302,1979315,197,847,1551,-1038,-574,-330,39,183,-127
16067,7019,0,2023-03-01T18:56:29.782288,1979320,197,847,1551,-1038,-574,-330,39,183,-127
16068,7020,0,2023-03-01T18:56:29.787263,1979325,197,847,1551,-1038,-574,-330,39,183,-127
16069,7021,0,2023-03-01T18:56:29.792169,1979330,195,845,1557,-1038,-571,-328,39,183,-127
16070,7022,0,2023-03-01T18:56:29.799073,1979336,195,845,1557,-1038,-571,-328,27,185,-123
